"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,119
"2",2,18841349.0357193,0.515281657239293,0.60060063600181,0.0135763950470841,0.000108148606032551,0.498015783899921,1.5551105694407e-06,0.627584175904709,0.0143283982836867,0.00011078235862368,"Malawi","All","All",1,18841350.6633035,119
"3",3,18841348.6009253,0.714755309518058,0.481410916161584,0.0217120397541442,0.000356586784525039,0.844132711058291,1.06647772274722e-05,1.06237822805383,0.0242551981703113,0.000374648770089688,"Malawi","All","All",1,18841350.6633035,119
"4",4,18841348.2185309,0.810229386863053,0.456545265515652,0.0279481125320642,0.000688436040093863,1.14932974234198,3.16937984601186e-05,1.4447726370913,0.0329856599598219,0.000742113010373274,"Malawi","All","All",1,18841350.6633035,119
"5",5,18841347.8410197,0.872508681745946,0.4639727053177,0.0334888162385095,0.00108124740140768,1.45116481571908,6.75153789073978e-05,1.82228378180155,0.0416046319232635,0.00119559219954148,"Malawi","All","All",1,18841350.6633035,119
"6",6,18841347.4518529,0.925319976110131,0.483020336711223,0.0387566872465258,0.00152459817320561,1.76270862120319,0.000120375007241795,2.21145059445152,0.0504897150859067,0.00172846662697369,"Malawi","All","All",1,18841350.6633035,119
"7",7,18841347.0448013,0.976671857432602,0.506829771580582,0.0439120435004815,0.0020125589000304,2.08888378988019,0.000192199349200857,2.61850222064308,0.0597831273427045,0.00233806985977725,"Malawi","All","All",1,18841350.6633035,119
"8",8,18841346.6170403,1.02932956750226,0.533157313901893,0.0490266398448689,0.00254112995721186,2.43192383563332,0.000284717844777878,3.04626320468433,0.0695493560084191,0.00302333127212812,"Malawi","All","All",1,18841350.6633035,119
"9",9,18841346.1668429,1.08431195463687,0.561303006761085,0.0541417777553614,0.00310734375997894,2.79319697264409,0.000399519921018143,3.4964605754784,0.079827830984745,0.00378397515061229,"Malawi","All","All",1,18841350.6633035,119
"10",10,18841345.6928072,1.14205933581577,0.591085396227895,0.0592878366178442,0.00370892772100992,3.17381668147547,0.000538089069061177,3.97049626692705,0.0906505599210546,0.00462024136503454,"Malawi","All","All",1,18841350.6633035,119
"11",11,18841345.1935952,1.20282495018903,0.622498308714579,0.0644909314387114,0.00434416001626537,3.5748481442003,0.000701827628612708,4.46970832218749,0.102048091779601,0.00553278310950923,"Malawi","All","All",1,18841350.6633035,119
"12",12,18841344.6678445,1.26680485996676,0.655597212240038,0.0697752403352269,0.00501178688136945,3.99737778731201,0.000892078069974029,4.99545896480537,0.114051527591573,0.00652262024232378,"Malawi","All","All",1,18841350.6633035,119
"13",13,18841344.1141365,1.33418134640092,0.690461797406394,0.0751638663303821,0.00571097508776288,4.44253884269333,0.00111014037634041,5.54916696829512,0.126693259488963,0.00759112120094591,"Malawi","All","All",1,18841350.6633035,119
"14",14,18841343.5309815,1.40513918807808,0.727182341363645,0.0806792487348347,0.00644127177990077,4.91152262762086,0.00135728839295034,6.13232196597027,0.140007297413612,0.00873999052832282,"Malawi","All","All",1,18841350.6633035,119
"15",15,18841342.9168128,1.47987015420448,0.765856363009664,0.086343375631201,0.00720256845538726,5.40558342468225,0.00163478496505965,6.74649067094804,0.154029411127144,0.00997125849085756,"Malawi","All","All",1,18841350.6633035,119
"16",16,18841342.2699811,1.55857524807112,0.806587403605599,0.0921779323685082,0.0079950764061915,5.92604286744992,0.00194389453679613,7.39332242243813,0.168797256839388,0.0112872778571855,"Malawi","All","All",1,18841350.6633035,119
