"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,13
"2",2,18841348.9590107,0.581771895516217,0.754486978326797,0.0114044437874772,0.000100106626489496,0.356528257214915,1.12470101501037e-06,0.704292806172911,0.0120261623165965,0.000102021383832168,"Malawi","All","All",1,18841350.6633035,13
"3",3,18841348.3563529,0.900896306644753,0.723096624288072,0.0200751364639051,0.000354012597359399,0.662520397574204,8.13173172162616e-06,1.30695060930002,0.0223168549796857,0.000367856537050767,"Malawi","All","All",1,18841350.6633035,13
"4",4,18841347.736703,1.13603775211395,0.783801974469117,0.0281895176693785,0.000729382770958356,0.977816524364789,2.53806971838907e-05,1.92660053208537,0.0328976971887076,0.000772592366794408,"Malawi","All","All",1,18841350.6633035,13
"5",5,18841347.0454888,1.35806988819196,0.89178437546819,0.0366824049530976,0.00121929036552977,1.33000206515483,5.66539569820621e-05,2.61781467809059,0.0447005358513316,0.001315741403339,"Malawi","All","All",1,18841350.6633035,13
"6",6,18841346.2510198,1.59719680384427,1.03197015744274,0.0460297234727235,0.00182803145182315,1.73515323160161,0.000105713356389062,3.41228366116955,0.0582665047390236,0.0020080041046998,"Malawi","All","All",1,18841350.6633035,13
"7",7,18841345.328521,1.86863290841894,1.20097354625047,0.0565502181777867,0.00256590111799841,2.20588338925567,0.000176565122425216,4.33478252834329,0.0740186508488961,0.00286649599620289,"Malawi","All","All",1,18841350.6633035,13
"8",8,18841344.2537378,2.18248936804972,1.40026345513406,0.0685237591297726,0.00344742605215462,2.75456810666064,0.000273620142073809,5.40956573516843,0.0923711319305886,0.00391325312010121,"Malawi","All","All",1,18841350.6633035,13
"9",9,18841343.0001417,2.54765012607594,1.63362176704723,0.0822401941910783,0.00449096011124588,3.39475697026843,0.00040182242804809,6.66316184012198,0.11377693737652,0.00517504631218913,"Malawi","All","All",1,18841350.6633035,13
"10",10,18841341.5374532,2.97336865813907,1.90625167942252,0.0980222545682444,0.00571884998561971,4.14192212046811,0.00056677467665284,8.12585033726021,0.138753105961445,0.00668376062344971,"Malawi","All","All",1,18841350.6633035,13
"11",11,18841339.830594,3.47002088200956,2.22452509526123,0.116239342174575,0.00715787719957712,5.0139914687452,0.000774874397847636,9.83270953978798,0.167898619078049,0.00847706907646344,"Malawi","All","All",1,18841350.6633035,13
"12",12,18841337.838727,4.04955230198671,2.59599380528402,0.137318572928316,0.00883987467467143,6.03183852826422,0.00103346731279584,11.8245765504507,0.201910792840331,0.0105993103817418,"Malawi","All","All",1,18841350.6633035,13
