"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,319
"2",2,18841348.7728669,0.702542714684741,0.781082575679935,0.0104104107222973,0.000145982055069183,0.396252722735492,2.20825768371906e-06,0.890436614135218,0.0111057254871497,0.000149712275633616,"Malawi","All","All",1,18841350.6633035,319
"3",3,18841347.945359,1.09863361522731,0.834438273847072,0.0188896342083383,0.000519268229344518,0.765447698931842,1.59710067838214e-05,1.71794446145069,0.021426589728168,0.000546246683163087,"Malawi","All","All",1,18841350.6633035,319
"4",4,18841346.9959185,1.44614377682086,1.00260034065274,0.0278126709878923,0.00108970358010071,1.18968823639162,5.02979129840309e-05,2.66738502634619,0.0332682268426316,0.00117466753641088,"Malawi","All","All",1,18841350.6633035,319
"5",5,18841345.8314453,1.83628579946792,1.24492178109671,0.0382134342294973,0.00186987831017978,1.71045338929934,0.000113955681431846,3.83185823808508,0.0477918004988633,0.00206237388234289,"Malawi","All","All",1,18841350.6633035,319
"6",6,18841344.3778949,2.31189655016449,1.55878168167279,0.0507853044093287,0.00289279058524144,2.3608355042506,0.000216741900466736,5.28540857298292,0.0659208107721724,0.00325891411342215,"Malawi","All","All",1,18841350.6633035,319
"7",7,18841342.5555081,2.90466329635548,1.95581263828711,0.0662086716526449,0.00420658840661123,3.17653394355867,0.000370226789453911,7.10779536504997,0.0886500351783058,0.00483198081154072,"Malawi","All","All",1,18841350.6633035,319
"8",8,18841340.2682115,3.64756156163235,2.45521963336484,0.0852758720416537,0.0058750207919691,4.20057145128923,0.000588411356036356,9.39509195047607,0.117177723850126,0.006868973697382,"Malawi","All","All",1,18841350.6633035,319
"9",9,18841337.3966377,4.57989281625131,3.08253343882205,0.108959666722709,0.00798019916955977,5.48641116389197,0.000888460774354831,12.2666657456319,0.152992657061564,0.00948099985764304,"Malawi","All","All",1,18841350.6633035,319
"10",10,18841333.7913005,5.75035578897931,3.87024604485836,0.138472037407663,0.0106267680053813,7.10101080350664,0.00129159098480251,15.8720030337422,0.197959266170158,0.0128085420292501,"Malawi","All","All",1,18841350.6633035,319
"11",11,18841329.2646273,7.21989570344977,4.85928866394688,0.175329543605862,0.0139473764477525,9.12839077109526,0.0018241650323322,20.3986762235779,0.254417004116763,0.0170287821943255,"Malawi","All","All",1,18841350.6633035,319
"12",12,18841323.5811802,9.06496050185021,6.10108699617907,0.221432435860097,0.0181096084183512,11.6740147226606,0.00251905368787694,26.0821233186562,0.325302318827753,0.0223648300524518,"Malawi","All","All",1,18841350.6633035,319
"13",13,18841316.4453038,11.3815357138299,7.66023489483064,0.279164188076787,0.0233248190653312,14.870322682058,0.00341735424374842,33.2179996521044,0.414302709483232,0.0290974628876387,"Malawi","All","All",1,18841350.6633035,319
"14",14,18841307.4858419,14.2901127972358,9.61782692976951,0.351514506282779,0.0298591076432325,18.8835776920393,0.00457051342439642,42.177461546395,0.526047351905793,0.037579684499548,"Malawi","All","All",1,18841350.6633035,319
"15",15,18841296.236755,17.941985866158,12.0756884943898,0.442235269969665,0.0380472527989537,23.9225485586308,0.00604301479575666,53.4265484567429,0.66634884361194,0.0482552000998966,"Malawi","All","All",1,18841350.6633035,319
"16",16,18841282.1129958,22.5270795219434,15.1616504986588,0.556034555793822,0.0483100802116644,30.2493172698978,0.00791572010198775,67.5503076466075,0.842504102486822,0.0616814281863283,"Malawi","All","All",1,18841350.6633035,319
"17",17,18841264.3798861,28.2838976264161,19.0362324315933,0.698822950741958,0.0611765128365219,38.1929977194888,0.0102901053663953,85.2834173464431,1.06367632221163,0.0785587064685929,"Malawi","All","All",1,18841350.6633035,319
"18",18,18841242.1150619,35.511867571915,23.9009659629562,0.878019536699177,0.0773109981255712,48.1667839704025,0.0132935236617541,107.54824156376,1.34136962612113,0.099766609036587,"Malawi","All","All",1,18841350.6633035,319
"19",19,18841214.1604866,44.5869192003957,30.0088777528357,1.10293777226931,0.0975480943418175,60.6894482611996,0.0170858372350696,135.502816918277,1.69002761055659,0.126409735754734,"Malawi","All","All",1,18841350.6633035,319
"20",20,18841179.0621555,55.9810759972448,37.6776443082562,1.38527041193265,0.122935924777798,76.4123536478133,0.0218677469195983,170.601148036944,2.12778542682762,0.159875236642856,"Malawi","All","All",1,18841350.6633035,319
"21",21,18841134.9945565,70.2869275842358,47.3061437452333,1.73969670342468,0.154790683547868,96.1532970836778,0.027891232262879,214.668747032382,2.67741202783634,0.201904953282529,"Malawi","All","All",1,18841350.6633035,319
"22",22,18841079.6656888,88.2485067409815,59.3951602952084,2.1846463290543,0.194765094556216,120.939063533836,0.035472667425309,269.997614661062,3.36749495412465,0.254686033349166,"Malawi","All","All",1,18841350.6633035,319
"23",23,18841010.1978557,110.800021690643,74.5733882932469,2.74325812869676,0.244934356689006,152.058836069276,0.0450092836483599,339.465447822199,4.23392736836994,0.320964684441681,"Malawi","All","All",1,18841350.6633035,319
"24",24,18840922.9782019,139.114151712543,93.630299748887,3.44458100837691,0.307904121622509,191.131165148917,0.0569998347001547,426.685101575047,5.32177257599998,0.404189060257808,"Malawi","All","All",1,18841350.6633035,319
"25",25,18840813.4705532,174.663456049088,117.556908957033,4.32508852792517,0.386945961565167,240.188280224969,0.0720705575380855,536.192750278118,6.6876114399844,0.508688581459949,"Malawi","All","All",1,18841350.6633035,319
"26",26,18840675.9799822,219.296428058882,147.59755399469,5.4305706785791,0.486167503495933,301.781593324652,0.0910077305527911,673.683321290852,8.402479748495,0.639899067766409,"Malawi","All","All",1,18841350.6633035,319
"27",27,18840503.3565306,275.333942279533,185.314310912722,6.81851798049848,0.610725971562554,379.114477154816,0.114798582092067,846.306772881224,10.5555650150865,0.804645383615236,"Malawi","All","All",1,18841350.6633035,319
"28",28,18840286.6238756,345.689401340752,232.668440479836,8.56110661412654,0.767096435299907,476.208700378408,0.144682638670427,1063.03942788709,13.2588402874951,1.01149642451492,"Malawi","All","All",1,18841350.6633035,319
