"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,196
"2",2,18841348.6218111,0.784499965548948,0.760938911502057,0.0135261395010291,0.000225633631703143,0.482299278351319,2.50237648459604e-06,1.04149243091154,0.0147603885009997,0.000229910527899963,"Malawi","All","All",1,18841350.6633035,196
"3",3,18841347.6276887,1.20729583249671,0.858773751101912,0.0244020839013071,0.000797777030194249,0.94432737904864,1.79363834009561e-05,2.03561475996216,0.0288494324070897,0.000828432709075699,"Malawi","All","All",1,18841350.6633035,196
"4",4,18841346.423017,1.61298154901285,1.08398530686284,0.0363569473378038,0.00168524251138104,1.5052209464761,5.65074475214595e-05,3.2402864996485,0.045922456045372,0.0017818212991391,"Malawi","All","All",1,18841350.6633035,196
"5",5,18841344.8795308,2.1052831958864,1.40002099329497,0.0508868380282806,0.0029298987781613,2.22452294949893,0.000128781010931885,4.78377265649767,0.0677972761270072,0.00315000275502801,"Malawi","All","All",1,18841350.6633035,196
"6",6,18841342.8803784,2.73622268702654,1.81605521595922,0.0691161203137847,0.00460942662855565,3.1566744149964,0.000247256054753935,6.78292512097925,0.0961299595097037,0.00503202030569721,"Malawi","All","All",1,18841350.6633035,196
"7",7,18841340.2857811,3.55347167117507,2.35761949846622,0.0922965262497141,0.00683323859352108,4.36687410943133,0.000427397104308077,9.37752244102016,0.132901498770637,0.00756371742482391,"Malawi","All","All",1,18841350.6633035,196
"8",8,18841336.9171214,4.61414681415875,3.06114057004926,0.12199358242572,0.00974791521699558,5.93846449981829,0.000688713671851147,12.7461820953409,0.180643327293203,0.0109250190229059,"Malawi","All","All",1,18841350.6633035,196
"9",9,18841332.5431636,5.99126209214464,3.97470442450434,0.160217527601665,0.0135469290418443,7.97935284863078,0.001056086462653,17.1201399083859,0.242632607366402,0.0153519220968216,"Malawi","All","All",1,18841350.6633035,196
"10",10,18841326.8638349,7.7793426802591,5.1609361392003,0.209566166943444,0.0184839621741506,10.6295781813864,0.00156145768818309,22.7994685876516,0.323122087397971,0.0211527022654981,"Malawi","All","All",1,18841350.6633035,196
"11",11,18841319.4895315,10.1010633833616,6.70119905259695,0.273403974270308,0.0248904487558988,14.070969081161,0.00224601224378133,30.1737719523896,0.427633391913923,0.0287291841670461,"Malawi","All","All",1,18841350.6633035,196
"12",12,18841309.9143981,13.1156880579347,8.70114882446254,0.356092383421741,0.0331984097351149,18.5396146911317,0.0031629918949096,39.7489053585808,0.563335719825452,0.0386043860497051,"Malawi","All","All",1,18841350.6633035,196
"13",13,18841297.4816075,17.0300117066528,11.2979742411746,0.4632886995365,0.0439701991743447,24.3420697688732,0.00438134405980451,52.1816959594713,0.739537924097182,0.0514585023380336,"Malawi","All","All",1,18841350.6633035,196
"14",14,18841281.3383351,22.1125328218227,14.6698045243061,0.60233346925782,0.0579371411446542,31.8763699701687,0.00599044664562611,68.3249683733456,0.968326651564429,0.0681756159040075,"Malawi","All","All",1,18841350.6633035,196
"15",15,18841260.3771793,28.7119027182202,19.0479374319939,0.782754381222917,0.0760498262884377,41.6593735732633,0.00810624753198563,89.2861241785207,1.26539658647047,0.0899044878285591,"Malawi","All","All",1,18841350.6633035,196
"16",16,18841233.1603109,37.2807904129395,24.7326960981762,1.01691849111316,0.0995432917100106,54.3621651107217,0.0108792103440472,116.502992615005,1.6511254912857,0.118137317681438,"Malawi","All","All",1,18841350.6633035,196
"17",17,18841197.8207749,48.4069868110429,32.1140105687568,1.32088109932329,0.130021816508915,70.8561236888302,0.0145046452949505,151.842528629757,2.1519730882458,0.154812195846348,"Malawi","All","All",1,18841350.6633035,196
"18",18,18841151.9344897,62.8536346003559,41.6982175311079,1.71548598830969,0.169569016937209,92.2726705700859,0.0192361114108576,197.728813818207,2.8022952996138,0.202446104873878,"Malawi","All","All",1,18841350.6633035,196
"19",19,18841092.3539308,81.6116763146922,54.1427040961029,2.22779594137791,0.220890759827627,120.08090274896,0.0254028153155085,257.309372676276,3.64670162021277,0.264307569760197,"Malawi","All","All",1,18841350.6633035,196
"20",20,18841014.9923813,105.967684302779,70.3010518798842,2.89294729869403,0.287500765166551,156.188305770928,0.0334321946354921,334.670922212088,4.74311326950887,0.344640858580987,"Malawi","All","All",1,18841350.6633035,196
"21",21,18840914.543623,137.592120660956,91.2815502714471,3.75656024374126,0.373961650358871,203.071608445,0.043879249397472,435.1196805209,6.16673662148217,0.44895715803832,"Malawi","All","All",1,18841350.6633035,196
"22",22,18840784.1180495,178.653915116552,118.523144179882,4.87786789564342,0.486197875014481,263.946664340355,0.0574646207427045,565.54525402819,8.01522168949424,0.584412599864685,"Malawi","All","All",1,18841350.6633035,196
"23",23,18840614.7704316,231.968930507717,153.894205450113,6.33377607436819,0.631902115007747,342.988933721192,0.0751240285662619,734.892871896964,10.415357070129,0.760299130421982,"Malawi","All","All",1,18841350.6633035,196
"24",24,18840394.8867653,301.193198451316,199.820281578785,8.22413757624357,0.821062537877705,445.619785603679,0.0980724376376061,954.77653818554,13.5317635808415,0.988681454586366,"Malawi","All","All",1,18841350.6633035,196
"25",25,18840109.3886835,391.072715766773,259.450738626958,10.6785913569537,1.06664791470229,578.878038965513,0.127887399354305,1240.27462003025,17.5781760746443,1.28522458982958,"Malawi","All","All",1,18841350.6633035,196
"26",26,18839738.699552,507.769408029452,336.873895570077,13.8654591829791,1.38549689348725,751.902874503053,0.166617292069554,1610.96375147112,22.8321071932689,1.67026813680872,"Malawi","All","All",1,18841350.6633035,196
"27",27,18839257.4055279,659.28112717738,437.397625693001,18.0032575646221,1.7994718572938,976.559371604158,0.216921699593701,2092.25777559605,29.6538416727343,2.1702200631338,"Malawi","All","All",1,18841350.6633035,196
"28",28,18838632.5140928,855.990520156923,567.911467348983,23.3756889088812,2.33695773501435,1268.25232268612,0.282253891494646,2717.14921072742,38.5111480049199,2.81936739739023,"Malawi","All","All",1,18841350.6633035,196
"29",29,18837821.1995489,1111.37138150105,737.359220744454,30.3510323485813,3.03480696384784,1646.98021552187,0.367097510141816,3528.46375458995,50.0112822537882,3.66222572143792,"Malawi","All","All",1,18841350.6633035,196
"30",30,18836767.8749468,1442.91087008053,957.34723324735,39.407365827371,3.94086239336428,2138.70475130867,0.477273872004634,4581.78835672929,64.9425736489076,4.75658729350777,"Malawi","All","All",1,18841350.6633035,196
"31",31,18835400.3988013,1873.29580092126,1242.93969563116,51.1652132718768,5.11723552450015,2777.12621573727,0.620341096133152,5949.26450218219,84.3283327387635,6.17748145116844,"Malawi","All","All",1,18841350.6633035,196
"32",32,18833625.1573135,2431.9594052214,1613.67897912345,66.4299502441542,6.64455210452193,3605.9869917297,0.806111620639412,7724.50599004386,109.49679741158,8.02230471119345,"Malawi","All","All",1,18841350.6633035,196
"33",33,18831320.6987232,3157.06635112156,2094.92020899455,86.2466534988086,8.62746944221502,4682.05657271558,1.04732450566186,10028.9645802784,142.171770120329,10.4174871404614,"Malawi","All","All",1,18841350.6633035,196
"34",34,18828329.4860277,4098.0999575244,2719.53940639041,111.971339505992,11.2018207146726,6079.00423434262,1.36051735585646,13020.1772758339,184.590209964206,13.5271268949336,"Malawi","All","All",1,18841350.6633035,196
"35",35,18824447.2565386,5319.16492264274,3530.16319646166,145.362832195461,14.5438818745572,7892.40477453496,1.76715716678328,16902.4067648762,239.654224637649,17.5641898946832,"Malawi","All","All",1,18841350.6633035,196
