"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,647
"2",2,18841349.0807611,0.498408337193308,0.768120170447332,0.00850385186841616,8.35358934468093e-05,0.307425593358445,9.02285726334748e-07,0.582542391046675,0.00901035165583564,8.50777759411286e-05,"Malawi","All","All",1,18841350.6633035,647
"3",3,18841348.5913661,0.787516294721731,0.702923325935368,0.0147600682528711,0.00029453735304965,0.566436639463562,6.52742589109187e-06,1.07193739315247,0.0165799659204732,0.00030569182820169,"Malawi","All","All",1,18841350.6633035,647
"4",4,18841348.1156267,0.989762006358443,0.718340915182212,0.0201619000953479,0.000599714428162984,0.818791977897829,2.02625287038102e-05,1.5476767764907,0.0239383649623571,0.000634340309285984,"Malawi","All","All",1,18841350.6633035,647
"5",5,18841347.6138903,1.16165835780423,0.77600218948911,0.0253765242212434,0.0009854197170058,1.08534591141266,4.47999306735914e-05,2.04941320257492,0.0316988680067742,0.00106197665106363,"Malawi","All","All",1,18841350.6633035,647
"6",6,18841347.0641014,1.32996745368436,0.859235968233249,0.0307449899437944,0.00144751236044425,1.37772357444068,8.25714474449024e-05,2.59920207010998,0.0402026123584655,0.0015886156336425,"Malawi","All","All",1,18841350.6633035,647
"7",7,18841346.4516647,1.50810971581044,0.961299615450039,0.0364639987063185,0.00198679235399179,1.70364271185615,0.000135964415007874,3.21163879859195,0.0496753496922977,0.00221913688215207,"Malawi","All","All",1,18841350.6633035,647
"8",8,18841345.7647837,1.70362075097748,1.08005467802025,0.042668898498122,0.00260696732241788,2.06936104043166,0.000207439874230984,3.89851977512415,0.0602995382689285,0.00296145360250105,"Malawi","All","All",1,18841350.6633035,647
"9",9,18841344.9922738,1.92155322858609,1.2155657531075,0.0494719662481357,0.00331377652928519,2.4808253176207,0.000299607691753573,4.67102964978347,0.0722481744722207,0.00382576496221187,"Malawi","All","All",1,18841350.6633035,647
"10",10,18841344.1224875,2.16604201701136,1.369027027094,0.0569804772847496,0.00411464997216364,2.94423651946036,0.000415283751272866,5.5408159745739,0.0857014145709934,0.00482431291769639,"Malawi","All","All",1,18841350.6633035,647
"11",11,18841343.1427332,2.44104000270018,1.542292317374,0.0653056947570307,0.00501862095347707,3.46635611090125,0.000557540957440419,6.52057028764338,0.100855562529894,0.00597138194376282,"Malawi","All","All",1,18841350.6633035,647
