"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,41
"2",2,18841349.039437,0.530877562507196,0.809788946814333,0.0077445996494219,9.16807572120503e-05,0.275362524476741,1.22946990741093e-06,0.623866543674811,0.00822905448683724,9.37584945070876e-05,"Malawi","All","All",1,18841350.6633035,41
"3",3,18841348.4848717,0.859626799840064,0.783863797914132,0.0137767221687592,0.000326877601133298,0.520828673451229,8.96495485059059e-06,1.17843183593017,0.0155439973948408,0.000342027887390098,"Malawi","All","All",1,18841350.6633035,41
"4",4,18841347.9159097,1.11197694485417,0.84219914476147,0.0193218647033172,0.000673860255908805,0.773193938120775,2.80695673136815e-05,1.74739382226295,0.023048838806769,0.000721296298476136,"Malawi","All","All",1,18841350.6633035,41
"5",5,18841347.2870886,1.3472153861746,0.950332663422036,0.0249969833068445,0.00112236037643232,1.05248490486701,6.26396230102416e-05,2.37621493776993,0.0313432468897662,0.00122821793349082,"Malawi","All","All",1,18841350.6633035,41
"6",6,18841346.568932,1.59503929380766,1.09466290252874,0.0311530911887802,0.00167304751976499,1.37172652607765,0.000116606798790284,3.09437146792139,0.0408160260229319,0.00187010666959948,"Malawi","All","All",1,18841350.6633035,41
"7",7,18841345.7376877,1.87226704998141,1.27134162754593,0.0380316523098324,0.00233291349656467,1.74144850310807,0.00019406097627662,3.92561580741808,0.0517804801870548,0.00266086599502831,"Malawi","All","All",1,18841350.6633035,41
"8",8,18841344.7704403,2.19046921343788,1.48131128776205,0.0458371741919293,0.00311335552862912,2.17183270675459,0.000299452897752519,4.89286319057284,0.0645388709516191,0.00361941464403897,"Malawi","All","All",1,18841350.6633035,41
"9",9,18841343.6426108,2.55951209882155,1.72812715469146,0.0547722602075781,0.00402951415545657,2.67381397027843,0.000437749773239965,6.02069274792772,0.0794154074604507,0.00476928747099068,"Malawi","All","All",1,18841350.6633035,41
"10",10,18841342.3264841,2.98926986346856,2.01704897600423,0.0650560543395497,0.00510021923610895,3.25972971701988,0.000614578349184192,7.33681940841753,0.0967756614609003,0.00613882323050153,"Malawi","All","All",1,18841350.6633035,41
"11",11,18841340.7901448,3.49052816578375,2.35471876687327,0.0769356105134441,0.00634825792005742,3.94379154445284,0.000836372812016132,8.87315871835538,0.117040612754083,0.00776168249727266,"Malawi","All","All",1,18841350.6633035,41
"12",12,18841338.9965332,4.07554222379442,2.74911791433527,0.0906945226638114,0.00780083965085181,4.74250423293604,0.0011105364359879,10.6667702698164,0.140699093472601,0.00967758584581068,"Malawi","All","All",1,18841350.6633035,41
"13",13,18841336.9024686,4.75847087752205,3.20966671025682,0.106660995246537,0.00949021750512878,5.67510045990846,0.00144562579845864,12.7608348862375,0.168320677656789,0.0119332465032527,"Malawi","All","All",1,18841350.6633035,41
"14",14,18841334.4575778,5.55577548703774,3.74741034039568,0.125216215534608,0.0114544478335822,6.76401769018683,0.00185156049435662,15.2057257414828,0.200569809887182,0.0145834843963752,"Malawi","All","All",1,18841350.6633035,41
"15",15,18841331.6030659,6.48664480455248,4.37526525828586,0.146803748966854,0.0137382996277005,8.03544565458991,0.00233986599988527,18.0602376320227,0.238222020070796,0.0176925459447895,"Malawi","All","All",1,18841350.6633035,41
"16",16,18841328.2702908,7.57347003054128,5.10832263806055,0.171940314054332,0.0163943321428502,9.51996141482049,0.00292395572478428,21.3930126853443,0.282182729369827,0.0213356583370111,"Malawi","All","All",1,18841350.6633035,41
"17",17,18841324.379145,8.84237745485499,5.96419933650943,0.201227958759716,0.0194841295509438,11.2532502037866,0.00361945039019783,25.2841585338519,0.333508594911521,0.0256008039143594,"Malawi","All","All",1,18841350.6633035,41
"18",18,18841319.8360416,10.3238873657498,6.96347852601954,0.235369176055409,0.0230798460627609,13.2770024610686,0.00444457448440484,29.8272619494405,0.393434070935513,0.0305909352819074,"Malawi","All","All",1,18841350.6633035,41
"19",19,18841314.5317575,12.0536173505313,8.13018427913749,0.275183067562454,0.0272658687500429,15.6398748117179,0.00542057979659342,35.1315459574958,0.463399862628995,0.0364263538796262,"Malawi","All","All",1,18841350.6633035,41
"20",20,18841308.3387631,14.0731551291519,9.49236700249415,0.321625360257932,0.0321408768668916,18.3986797970983,0.0065722687577506,41.3245404346269,0.545088153281213,0.0432476537214331,"Malawi","All","All",1,18841350.6633035,41
"21",21,18841301.1081582,16.431057268991,11.0827773398026,0.375811340030692,0.0378202103104838,21.6197505148371,0.00792859384227975,48.5551452678141,0.640463009789476,0.0512191028120485,"Malawi","All","All",1,18841350.6633035,41
"22",22,18841292.6661022,19.1840121990999,12.9396530475515,0.439042571762582,0.044438634809774,25.3805315036299,0.00952335569458446,56.9972013125483,0.751817486673783,0.0605325881316674,"Malawi","All","All",1,18841350.6633035,41
"23",23,18841282.8096221,22.3982090166033,15.1076386159366,0.51283827434407,0.0521535863152931,29.7714458416228,0.0113960212422316,66.8536813560642,0.881828908808761,0.0714122425925207,"Malawi","All","All",1,18841350.6633035,41
"24",24,18841271.3017317,26.1509285934364,17.6388597258067,0.598971840706114,0.0611489555272959,34.8980699933231,0.0135926764328724,78.3615717852324,1.03362326563295,0.0841198396406184,"Malawi","All","All",1,18841350.6633035,41
"25",25,18841257.8657519,30.5323932623719,20.5941744572407,0.699513309518859,0.0716394937440435,40.8836638920971,0.0161671342231684,91.7975515491958,1.2108501230829,0.0989610715450722,"Malawi","All","All",1,18841350.6633035,41
"26",26,18841242.1786458,35.6479443476759,24.0446353127067,0.816879248746369,0.0838759799648183,47.8721405474337,0.019182233724791,107.484657670252,1.41777055001468,0.116292911987214,"Malawi","All","All",1,18841350.6633035,41
"27",27,18841223.863253,41.6205724964895,28.0731988657997,0.953890826882911,0.098151248110521,56.0315256589345,0.0227113541356674,125.800050450353,1.65935955208956,0.136532201742682,"Malawi","All","All",1,18841350.6633035,41
"28",28,18841202.4792293,48.5938668494025,32.7767238803675,1.11384154939225,0.114807224326591,65.5579944719898,0.0268401813416919,147.18407415682,1.94142559633564,0.160165671445182,"Malawi","All","All",1,18841350.6633035,41
"29",29,18841177.5124469,56.7354816683186,38.2682921506258,1.30057659548451,0.134243145313818,76.6805942439573,0.0316687721957583,172.150856575896,2.27075043780579,0.187761648436623,"Malawi","All","All",1,18841350.6633035,41
"30",30,18841148.3626511,66.2411534254581,44.6799309583256,1.51858508770027,0.156925148582523,89.666743860155,0.0373139607488941,201.30065244097,2.65525195377691,0.219983713421087,"Malawi","All","All",1,18841350.6633035,41
"31",31,18841114.3290364,77.3394012698584,52.1657878637301,1.77310794903652,0.18339747415616,104.82866042069,0.0439121690707367,235.334267146542,3.10417442481849,0.257606652302201,"Malawi","All","All",1,18841350.6633035,41
"32",32,18841074.593374,90.2970405507229,60.9058294187088,2.07026416250324,0.214295555309671,122.530877115328,0.0516226933595747,275.069929495932,3.62831112927374,0.301535100268793,"Malawi","All","All",1,18841350.6633035,41
"33",33,18841028.2003577,105.425573746553,71.1101808214136,2.4171976583161,0.250361297795238,143.199000779323,0.0606315357522343,321.462945839153,4.24026363847012,0.352825296571013,"Malawi","All","All",1,18841350.6633035,41
"34",34,18840974.0346447,123.088688315218,83.0241625360867,2.82224909385641,0.292460898848396,167.329942084201,0.0711558763873833,375.628658804597,4.95474471858397,0.412710461070269,"Malawi","All","All",1,18841350.6633035,41
"35",35,18840910.7940941,143.710981185558,96.9341762733144,3.2951560039892,0.341605633740112,195.50384097515,0.0834492884590833,438.869209360211,5.78893142413775,0.482630393948263,"Malawi","All","All",1,18841350.6633035,41
"36",36,18840836.9584057,167.788167862299,113.174616450296,3.84728726683052,0.398976229478882,228.398042101799,0.097807851627345,512.70489776233,6.76287888641398,0.564266180740526,"Malawi","All","All",1,18841350.6633035,41
"37",37,18840750.7526239,195.898992472877,132.135883240123,4.49191614714994,0.465951203710007,266.80335929318,0.114577263228816,598.910679620269,7.90000188070126,0.659580548795108,"Malawi","All","All",1,18841350.6633035,41
"38",38,18840650.1044799,228.719137458033,154.273758437893,5.24453938787347,0.544140000506939,311.643087132258,0.134161152189858,699.558823568754,9.22763772946,0.770865053124983,"Malawi","All","All",1,18841350.6633035,41
"39",39,18840532.5946867,267.037400059375,180.120360235828,6.12324885822077,0.635421632841863,363.995155299527,0.157030771539321,817.068616857332,10.7777022533891,0.90079509869822,"Malawi","All","All",1,18841350.6633035,41
"40",40,18840395.398781,311.774660987253,210.296916880879,7.14916667443693,0.741989859948036,425.118051790545,0.183736335091683,954.264522528153,12.5874573181508,1.05249427617843,"Malawi","All","All",1,18841350.6633035,41
"41",41,18840235.2190799,364.006071990233,245.528714899159,8.34695430221204,0.866406055137703,496.481156102113,0.214920284126376,1114.44422363298,14.7004089525453,1.22960964970941,"Malawi","All","All",1,18841350.6633035,41
"42",42,18840048.20574,424.986730723176,286.662502700169,9.74540285187375,1.01166060697256,579.799933888302,0.251332689406819,1301.4575634599,17.1673493975753,1.43639918666033,"Malawi","All","All",1,18841350.6633035,41
"43",43,18839829.8643646,496.181812702216,334.686773238445,11.3781245408507,1.18124471606121,677.077134414934,0.293849271315235,1519.79893888382,20.0475768989832,1.67783400747128,"Malawi","All","All",1,18841350.6633035,41
"44",44,18839574.9480046,579.301781845042,390.755475777343,13.2843609926615,1.37923433932872,790.65095347928,0.343492469871838,1774.71529890353,23.4103217346034,1.95971793710958,"Malawi","All","All",1,18841350.6633035,41
"45",45,18839277.3313601,676.343243204626,456.215786927138,15.5099239556193,1.61038813610111,923.25114519568,0.401456014723166,2072.33194343389,27.3364075713575,2.28882697309867,"Malawi","All","All",1,18841350.6633035,41
