"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,957
"2",2,18841348.8042258,0.693248792634623,0.857740395103356,0.00670176231658622,7.03144875744193e-05,0.301315514807432,9.59511595142352e-07,0.859077738861167,0.00715120028956635,7.19371373370673e-05,"Malawi","All","All",1,18841350.6633035,957
"3",3,18841347.9524007,1.14315526111632,0.954171457433933,0.012560635839074,0.000257122528691373,0.60075126991056,7.09674602328824e-06,1.7109028435746,0.0142420279719861,0.000269123981626971,"Malawi","All","All",1,18841350.6633035,957
"4",4,18841346.9431256,1.56599345647982,1.17865489441212,0.0189561968252613,0.000551696961352503,0.955998874078398,2.27633828107198e-05,2.72017788213976,0.0226435128501434,0.0005901925854824,"Malawi","All","All",1,18841350.6633035,957
"5",5,18841345.6708832,2.0561847719309,1.50444530312348,0.0266464153677514,0.000965769658957922,1.40412558548312,5.24163399432222e-05,3.99242026190415,0.0332340113304124,0.00105441200783451,"Malawi","All","All",1,18841350.6633035,957
"6",6,18841344.0374734,2.66990063835057,1.93835410611441,0.0362436783256886,0.00152340437276824,1.97970701884813,0.000101234409123573,5.62583008042069,0.0468309688046128,0.00169460396094185,"Malawi","All","All",1,18841350.6633035,957
"7",7,18841341.9295308,3.45630673509262,2.50392506610075,0.0484066349466259,0.00225949128723386,2.72269923845184,0.000175564183514953,7.73377273006258,0.0643780712439491,0.00255639148328386,"Malawi","All","All",1,18841350.6633035,957
"8",8,18841339.2053098,4.47062775703121,3.23684512853985,0.0639375437978291,0.00322101498162948,3.68307889941549,0.0002833682489385,10.4579937120149,0.0870552492856705,0.00370022484653351,"Malawi","All","All",1,18841350.6633035,957
"9",9,18841335.6832439,5.7813019840723,4.18512773649672,0.0838544293652354,0.00446985101007636,4.92487081793683,0.000434756102491256,13.9800595749836,0.116373916317107,0.00520507598295697,"Malawi","All","All",1,18841350.6633035,957
"10",10,18841331.1291807,7.47576182906582,5.41151930341749,0.109465137243593,0.00608679524940964,6.53064709982226,0.000642649555055427,18.5341228143536,0.154283227944705,0.00717359310912885,"Malawi","All","All",1,18841350.6633035,957
"11",11,18841325.2405799,9.66668113202374,6.99738667046246,0.142456320423919,0.00817693495589112,8.60709893619915,0.000923634271056686,24.4227236283362,0.203301621724289,0.00973891183901702,"Malawi","All","All",1,18841350.6633035,957
"12",12,18841317.6262744,12.499634930377,9.04803806730524,0.185006380787694,0.0108766793578715,11.2921739523501,0.00129905888221506,32.03702906906,0.266685296045668,0.0130735445104799,"Malawi","All","All",1,18841350.6633035,957
"13",13,18841307.7805187,16.1628019344658,11.6996652165013,0.239929908513936,0.0143628337827769,14.7642284813711,0.00179644549362822,41.8827848201286,0.348644244239175,0.017400839648056,"Malawi","All","All",1,18841350.6633035,957
"14",14,18841295.0493754,20.8994860612548,15.128379876881,0.310864601166319,0.0188643799779663,19.2538818416359,0.0024513156004752,54.6139280765164,0.454622064743484,0.0230098501290551,"Malawi","All","All",1,18841350.6633035,957
"15",15,18841278.5872407,27.0242982205348,19.5619153744819,0.402512962398886,0.0246777266654756,25.0593489532065,0.00330954996166454,71.0760627872492,0.591657873231423,0.0302745745690903,"Malawi","All","All",1,18841350.6633035,957
"16",16,18841257.3007195,34.9440371170846,25.2947415480924,0.520954276787512,0.0321864079904702,32.5662342029321,0.004430433500321,92.3625839863874,0.768853517409239,0.0396788050642718,"Malawi","All","All",1,18841350.6633035,957
"17",17,18841229.7759985,45.1847124961391,32.7076211374238,0.674048310586404,0.0418865794637527,42.2731458518143,0.00589059380348166,119.887304969231,0.997978179794766,0.0518482836114308,"Malawi","All","All",1,18841350.6633035,957
"18",18,18841194.1849475,58.4264741966687,42.2929023837486,0.871957215974052,0.0544199908174724,54.824813159118,0.00778909211945368,155.478356038446,1.29425007385862,0.0675922844540066,"Malawi","All","All",1,18841350.6633035,957
"19",19,18841148.163712,75.5487853819976,54.6872088686395,1.12782036279693,0.0706166192912813,71.0549062970104,0.010254004336116,201.499591534072,1.67734716507455,0.0879573765957524,"Malawi","All","All",1,18841350.6633035,957
"20",20,18841088.6557219,97.6888156765078,70.7137297457216,1.45862691542797,0.0915498127064435,92.0414084898425,0.0134509308083397,261.007581571015,2.17271417315475,0.11429695801875,"Malawi","All","All",1,18841350.6633035,957
"21",21,18841011.7087685,126.316944544508,91.4368541606757,1.88634380360357,0.11860756104822,119.178190928644,0.0175939946406304,337.95453499312,2.81325202536133,0.148361126687427,"Malawi","All","All",1,18841350.6633035,957
"22",22,18840912.2125228,163.334371301171,118.232890432839,2.43937465435962,0.153584715551784,154.267599561846,0.0229600699950628,437.450780735763,3.64150327048321,0.192412961418205,"Malawi","All","All",1,18841350.6633035,957
"23",23,18840783.5592685,211.199360347734,152.881385499802,3.15444585291022,0.198802161860881,199.640134028487,0.0299071708652714,566.10403506166,4.7124769788548,0.249378792671479,"Malawi","All","All",1,18841350.6633035,957
"24",24,18840617.2053076,273.090296661509,197.683318220824,4.07904452190672,0.257260958558012,258.309177323442,0.0388982308015781,732.457995917042,6.09730097035917,0.323042555463301,"Malawi","All","All",1,18841350.6633035,957
"25",25,18840402.1037139,353.116737766443,255.613774165893,5.27457242046109,0.332841641289794,334.171131810066,0.0505318561756184,947.559589660329,7.88794582009569,0.41829710096807,"Malawi","All","All",1,18841350.6633035,957
"26",26,18840123.9714192,456.59186030173,330.519419531405,6.82042074729236,0.430561867215325,432.264039779821,0.0655820765551992,1225.69188430402,10.2033293172358,0.541469063642132,"Malawi","All","All",1,18841350.6633035,957
"27",27,18839764.3415528,590.38486004925,427.373654120903,8.81924010524187,0.556909553742874,559.102037127508,0.0850497501784323,1585.32175070682,13.1972108893202,0.700738932813404,"Malawi","All","All",1,18841350.6633035,957
"28",28,18839299.3384826,763.376322727979,552.606475377883,11.4037535341528,0.720273646551854,723.107766545487,0.11022903722789,2050.32482086928,17.0683982476631,0.906684235022345,"Malawi","All","All",1,18841350.6633035,957
"29",29,18838698.0954149,987.046087149101,714.530822344496,14.7455588592131,0.931500890430074,935.171126083297,0.142793318304983,2651.56788864484,22.0739360183564,1.17298160335561,"Malawi","All","All",1,18841350.6633035,957
"30",30,18837920.7087846,1276.23368557615,923.892959796215,19.0665131740576,1.20461562510333,1209.3718384392,0.18490630548022,3428.9545189162,28.5461612037864,1.51731447545445,"Malawi","All","All",1,18841350.6633035,957
"31",31,18836915.5967113,1650.11829148108,1194.58478292342,24.6534347328113,1.55775051646366,1563.91296689678,0.239365691638985,4434.06659224219,36.9147376876372,1.96254675310157,"Malawi","All","All",1,18841350.6633035,957
"32",32,18835616.0864013,2133.48679084451,1544.56121605406,31.8771135211656,2.01434879617264,2022.32764418151,0.309788823733963,5733.57690222116,47.7351397126473,2.53823903767443,"Malawi","All","All",1,18841350.6633035,957
"33",33,18833936.0105424,2758.36453933584,1997.0283277217,41.2168451280282,2.60471905484845,2615.03747710506,0.400852764630626,7413.65276111011,61.7254359340899,3.28260939684911,"Malawi","All","All",1,18841350.6633035,957
"34",34,18831764.0208717,3566.12521825475,2581.9714398051,53.2921548438512,3.36804323310745,3381.36697109266,0.518604612521659,9585.64243184198,79.8138374292458,4.24506614317613,"Malawi","All","All",1,18841350.6633035,957
"35",35,18828956.2617906,4610.19832602723,3338.13129253546,68.903691946741,4.35497136177523,4372.14236855167,0.670862465513784,12393.4015128884,103.200039411467,5.48948065373834,"Malawi","All","All",1,18841350.6633035,957
"36",36,18825326.9214636,5959.56315140103,4315.54478429833,89.0860656774789,5.63097254781867,5653.04913222462,0.867733778522279,16022.7418399278,133.434469702485,7.09841496007203,"Malawi","All","All",1,18841350.6633035,957
"37",37,18820636.0753642,7703.22904929576,5578.81887919078,115.17592501235,7.2806612601535,7308.96113964258,1.12228494140866,20713.587939343,172.520472065832,9.17858037131331,"Malawi","All","All",1,18841350.6633035,957
"38",38,18814574.0533105,9955.9806916669,7211.34068662874,148.899707775025,9.41338265479555,9449.52411771144,1.45140656469689,26775.6099930016,223.046092668777,11.8678861017931,"Malawi","All","All",1,18841350.6633035,957
"39",39,18806741.3892019,12865.7273852457,9320.66922046722,192.486538942165,12.1704092221627,12216.3436176722,1.87693001816891,34608.2741015677,288.353737332102,15.3445241196869,"Malawi","All","All",1,18841350.6633035,957
"40",40,18796623.1300325,16622.8677044701,12045.4502859082,248.813431563734,15.7342258946305,15792.2405529967,2.42707017333022,44726.5332710067,372.75862587675,19.8386941059811,"Malawi","All","All",1,18841350.6633035,957
"41",41,18783556.0447929,21472.1682951498,15564.239216159,321.591560411188,20.3404829850536,20413.1406692643,3.13828668980865,57793.6185106591,481.829409006757,25.6477040526465,"Malawi","All","All",1,18841350.6633035,957
"42",42,18766686.9731751,27727.7385394371,20106.6933716771,415.604461770414,26.2933437684075,26383.3027309156,4.05768086284566,74662.6901284315,622.7475783604,33.1553712022925,"Malawi","All","All",1,18841350.6633035,957
"43",43,18744920.0225649,35791.7858180403,25967.7714300647,537.01262494198,33.985238085027,34094.8395361423,5.24609130771593,96429.640738582,804.768179125036,42.8570108268996,"Malawi","All","All",1,18841350.6633035,957
"44",44,18716850.3518409,46177.8108801061,33525.5016544513,693.739943838267,43.922103868701,44052.554811348,6.78206899018765,124499.311462603,1039.80596013076,55.391400011555,"Malawi","All","All",1,18841350.6633035,957
"45",45,18680681.6406561,59538.9013547331,43263.1283509426,895.962811731727,56.7556764282746,56905.5074608662,8.76699271996159,160668.022647422,1343.18024857693,71.5817178520587,"Malawi","All","All",1,18841350.6633035,957
