"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,909
"2",2,18841348.7241584,0.743501324618872,0.864075209025086,0.0103682993614752,0.000140450192509354,0.321057961390086,1.81028609498893e-06,0.939145054874124,0.0111387733352965,0.000143513261404601,"Malawi","All","All",1,18841350.6633035,909
"3",3,18841347.7672059,1.22877700580596,0.997896558788929,0.0196002674698831,0.000515355818681458,0.649295047388936,1.33990296732134e-05,1.89609763430206,0.0224887542098238,0.000538027456679519,"Malawi","All","All",1,18841350.6633035,909
"4",4,18841346.5896343,1.71096986501477,1.27752935772552,0.0300723991539887,0.00111587310612824,1.05393850967234,4.31809785054515e-05,3.07366918565125,0.0364553975217285,0.00118893686797921,"Malawi","All","All",1,18841350.6633035,909
"5",5,18841345.0551092,2.29914198807837,1.68211268830854,0.0431259071072663,0.00197811572377019,1.5817354545306,0.000100173026634123,4.60819432677518,0.0546557071480909,0.00214761207181986,"Malawi","All","All",1,18841350.6633035,909
"6",6,18841343.0255494,3.06379239455413,2.23047851002523,0.05994949470106,0.00316722728462033,2.28017115241456,0.000195304391946441,6.63775408337154,0.0787274010415664,0.00349768930923194,"Malawi","All","All",1,18841350.6633035,909
"7",7,18841340.3313963,4.07451791207779,2.96272536303657,0.081925843940052,0.00477675477993081,3.20761890775701,0.00034246313355541,9.33190724472491,0.110681541894579,0.00535621466478886,"Malawi","All","All",1,18841350.6633035,909
"8",8,18841336.7518107,5.416019778549,3.93702283677127,0.110824561431307,0.00693449752861246,4.44013144813406,0.000559654394348001,12.9114927768086,0.153137405567573,0.00788145280389241,"Malawi","All","All",1,18841350.6633035,909
"9",9,18841331.9947579,7.19834149575934,5.23225812258826,0.148971719630937,0.00981246323714609,6.07829137005603,0.000870455947604251,17.6685456272193,0.209558695176634,0.0112853058696835,"Malawi","All","All",1,18841350.6633035,909
"10",10,18841325.672608,9.56690994179077,6.95377947793642,0.199447025999549,0.0136408280017704,8.25561225970395,0.00130591931510031,23.9906954527476,0.284542926452647,0.0158504902451356,"Malawi","All","All",1,18841350.6633035,909
