"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,530
"2",2,18841348.4327539,0.931924735277644,0.99913720999153,0.00711614548522747,9.35915723710897e-05,0.292276736366053,1.20567963972099e-06,1.23054962437246,0.00767036315386468,9.56465982264482e-05,"Malawi","All","All",1,18841350.6633035,530
"3",3,18841346.9249703,1.67884521937072,1.39304019310345,0.0148675581681131,0.000364083399163159,0.651206886124262,9.27367853420435e-06,2.73833321384424,0.017068804549519,0.000379889960486931,"Malawi","All","All",1,18841350.6633035,530
"4",4,18841344.7094211,2.64521979969788,2.10300063955432,0.0256470770398586,0.000849358631906786,1.17913412164255,3.14208348443013e-05,4.95388241740136,0.0308789504827056,0.000902914009201647,"Malawi","All","All",1,18841350.6633035,530
"5",5,18841341.3316473,4.08221414300107,3.22170683167649,0.0416639918197589,0.0016405201885141,1.98435341794674,7.73262910912283e-05,8.33165623092367,0.05193357483644,0.00177231931844568,"Malawi","All","All",1,18841350.6633035,530
"6",6,18841336.1481297,6.27772669925878,4.94816137037049,0.0659189109079833,0.00288780125135647,3.22031787693884,0.000161177380695472,13.5151738361082,0.0842439208894116,0.00316252073215056,"Malawi","All","All",1,18841350.6633035,530
"7",7,18841328.1844871,9.64820852468153,7.60315161347556,0.102913534336943,0.00482607331796279,5.11941230972404,0.000304334416498672,21.4788163899525,0.133883597289431,0.00534479742507714,"Malawi","All","All",1,18841350.6633035,530
"8",8,18841315.9472455,14.8267386480717,11.6835936893071,0.159532369918402,0.00781842063242929,8.03783561654385,0.000539290113774847,33.7160580345873,0.210161887884812,0.00873761598983204,"Malawi","All","All",1,18841350.6633035,530
"9",9,18841297.1423831,22.7843556160329,17.9541546410148,0.246342505193457,0.0124243024770797,12.5227275854816,0.000915712496268895,52.5209203626961,0.327378167227167,0.0139850925857548,"Malawi","All","All",1,18841350.6633035,530
"10",10,18841268.2449806,35.0127541577347,27.5901659843434,0.379575850204295,0.0195046192186616,19.4148126105629,0.00150971222348198,81.4183229342874,0.507504468669408,0.0220778547210246,"Malawi","All","All",1,18841350.6633035,530
"11",11,18841223.8384468,53.804050525535,42.3978079559722,0.584171329411077,0.0303832821943182,30.0060054815395,0.00243807450411239,125.824856649156,0.784304441202032,0.0345388687848,"Malawi","All","All",1,18841350.6633035,530
"12",12,18841155.5992729,82.6804226742805,65.152612573041,0.898448710604202,0.0470955485063574,46.2815709255466,0.00388012281484495,194.064030554793,1.20966207094564,0.0537090405516557,"Malawi","All","All",1,18841350.6633035,530
"13",13,18841050.7367702,127.054324952243,100.119741360573,1.38129152817557,0.0727697238787904,71.2922944558822,0.00611131685499601,298.926533337607,1.86330818045858,0.0831861842166389,"Malawi","All","All",1,18841350.6633035,530
"14",14,18840889.5962699,195.242625939463,153.853233789191,2.12318156913887,0.112213580055568,109.726223829576,0.00955486401181924,460.067033571436,2.86776260282292,0.12849940917786,"Malawi","All","All",1,18841350.6633035,530
"15",15,18840641.9760216,300.024913047242,236.424215224513,3.26315642525808,0.172815600039799,168.787320609642,0.0148610355184801,707.687281942213,4.41129729129164,0.198145556042826,"Malawi","All","All",1,18841350.6633035,530
"16",16,18840261.4687104,461.037354704021,363.307883146162,5.01486477574289,0.26592983193036,259.545531590155,0.0230290429139392,1088.19459309092,6.7832197366048,0.305181783322073,"Malawi","All","All",1,18841350.6633035,530
"17",17,18839676.7690439,708.449574982937,558.282358589268,7.70659849297007,0.409003808664109,399.011129363684,0.0355943142133069,1672.89425955174,10.4280847619047,0.469672690846634,"Malawi","All","All",1,18841350.6633035,530
"18",18,18838778.3231487,1088.61072906804,857.88125983122,11.8427933982587,0.628848062155001,613.321608187986,0.0549162582698477,2571.34015480593,16.0289823142563,0.722450315113507,"Malawi","All","All",1,18841350.6633035,530
"19",19,18837397.8293016,1672.71595014785,1318.23104379728,18.1984983198125,0.966659285132217,942.637229929214,0.0846204216689362,3951.83400190096,24.6354797836638,1.11089092734627,"Malawi","All","All",1,18841350.6633035,530
"20",20,18835276.7758612,2570.10077833,2025.54632680236,27.9644534484752,1.48573682037645,1448.65986909844,0.13027783547897,6072.88744233513,37.8601224898005,1.70778943822722,"Malawi","All","All",1,18841350.6633035,530
"21",21,18832018.1859903,3948.61572784387,3112.23055984154,42.9698142073715,2.28333440293826,2226.17742825245,0.200448694489564,9331.47731324267,58.1801393959873,2.62499004368893,"Malawi","All","All",1,18841350.6633035,530
"22",22,18827012.6820248,6065.80612713,4781.5531091631,66.0238959331933,3.50885810694108,3420.78100278206,0.308285535274085,14336.9812786506,89.4004680858083,4.03431671547153,"Malawi","All","All",1,18841350.6633035,530
"23",23,18819325.3831618,9316.52037657808,7345.41761541364,101.440117494694,5.39179658026175,5256.03624033031,0.473995319833315,22024.2801417168,137.36385459995,6.1996999448751,"Malawi","All","All",1,18841350.6633035,530
"24",24,18807523.3130939,14305.3497087645,11282.0402614379,155.838279427977,8.28455987800906,8075.1087807413,0.72861933031812,33826.35020958,211.03868980077,9.52645823408005,"Malawi","All","All",1,18841350.6633035,530
