"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,21
"2",2,18841349.0515384,0.520266734733673,0.781503150761443,0.00789766510246903,8.82400103126306e-05,0.302008008534353,1.25740907101969e-06,0.611765056551322,0.00857379180099519,9.03758174875929e-05,"Malawi","All","All",1,18841350.6633035,21
"3",3,18841348.5258393,0.827302286706692,0.733783103999585,0.0135344206072079,0.00030645839908892,0.562528936307862,8.99167979596747e-06,1.13746419770023,0.0159413834506995,0.000321731467071178,"Malawi","All","All",1,18841350.6633035,21
"4",4,18841348.0012399,1.05075998863912,0.769098421941779,0.0183342476209984,0.000615969460790228,0.823227341717903,2.76273595336696e-05,1.66206359674012,0.0232935625908133,0.000662896681276576,"Malawi","All","All",1,18841350.6633035,21
"5",5,18841347.4345899,1.24983213689396,0.849541890895356,0.0229751305199363,0.00100125505797058,1.10530263659119,6.05369659822635e-05,2.2287135869244,0.0312350744679708,0.00110408180646104,"Malawi","All","All",1,18841350.6633035,21
"6",6,18841346.8005128,1.45266352745858,0.959486384509613,0.0278073631337141,0.00145795015448536,1.42126476979582,0.000110711681346142,2.86279070673356,0.0401215674101369,0.0016460025622666,"Malawi","All","All",1,18841350.6633035,21
"7",7,18841346.0806164,1.67388397869147,1.09337449189636,0.0330402390814429,0.00198753355839372,1.7802197279809,0.000181095089897274,3.58268706629847,0.0502108041107968,0.00229513766374615,"Malawi","All","All",1,18841350.6633035,21
"8",8,18841345.2585708,1.92243111273387,1.25032381020121,0.0388259830984029,0.00259501502401123,2.19028198777242,0.00027476872186464,4.40473267755178,0.0617316473264246,0.0030617310841537,"Malawi","All","All",1,18841350.6633035,21
"9",9,18841344.3177675,2.20507399415449,1.43175782745793,0.0452982185169897,0.00328797064102833,2.65972288199398,0.000395074105125739,5.34553596686954,0.0749168618104585,0.00395903475836056,"Malawi","All","All",1,18841350.6633035,21
"10",10,18841343.2401079,2.52802691963496,1.64038990429263,0.0525902862041999,0.00407619993836069,3.19756659302663,0.000545709565968824,6.42319561266274,0.0900200980480788,0.00500313011033455,"Malawi","All","All",1,18841350.6633035,21
"11",11,18841342.0052641,2.89772712658703,1.87981004554941,0.0608448064192794,0.00497167977579901,3.81395496421726,0.000730819832986673,7.65803944238176,0.107326247809003,0.00621303414397761,"Malawi","All","All",1,18841350.6633035,21
"12",12,18841340.5901246,3.32124684706473,2.15434635991328,0.0702194810893337,0.00598867338774112,4.52042246902179,0.000955086769831092,9.07317891724671,0.127159215199282,0.00761096260350332,"Malawi","All","All",1,18841350.6633035,21
"13",13,18841338.9682821,3.80655771796812,2.46905331796565,0.080891492834227,0.00714393532276655,5.33015106751266,0.00122382747372039,10.6950213590771,0.149889095486493,0.00922270154096178,"Malawi","All","All",1,18841350.6633035,21
"14",14,18841337.109508,4.36273531148252,2.82976643750211,0.0930614400330666,0.00845698737312305,6.25823217350895,0.00154310173198565,12.5537954516318,0.175939539979445,0.0110780657690336,"Malawi","All","All",1,18841350.6633035,21
"15",15,18841334.9791727,5.00015476099805,3.24319255847751,0.106957393376975,0.00995045775669324,7.32195583796812,0.00191983234595844,14.6841308409233,0.205795879115814,0.0132114424224851,"Malawi","All","All",1,18841350.6633035,21
"16",16,18841332.537591,5.73069610998097,3.71702727168798,0.122839311626749,0.0116504858782331,8.54113737571688,0.00236194103294141,17.1257124959238,0.240014293330502,0.0156624265594811,"Malawi","All","All",1,18841350.6633035,21
"17",17,18841329.7393028,6.56796416443284,4.26009020723724,0.141003819658873,0.0135871797665767,9.93847681195188,0.00287849716966542,19.9240006802171,0.279231903479598,0.0184765312511293,"Malawi","All","All",1,18841350.6633035,21
