"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,594
"2",2,18841348.8832434,0.636939552728307,0.806821661097215,0.0095180797081404,8.03946831194885e-05,0.326699487013898,9.66134665567363e-07,0.780060141365345,0.00999863218983839,8.20603419024643e-05,"Malawi","All","All",1,18841350.6633035,594
"3",3,18841348.162716,1.01828750460318,0.835367841193697,0.017457524427407,0.000291141696450635,0.629176360261473,7.10284433853328e-06,1.50058747502655,0.0192341868565444,0.000303387313421267,"Malawi","All","All",1,18841350.6633035,594
"4",4,18841347.3653415,1.33846055444576,0.96880577959407,0.0256195839523967,0.000615967737991387,0.964437499227371,2.2583534675606e-05,2.29796196849226,0.0294547512638009,0.000654902748009862,"Malawi","All","All",1,18841350.6633035,594
"5",5,18841346.4180541,1.67699780734945,1.16916211430349,0.0348737374895173,0.00105940114735179,1.36310497872011,5.14239855450791e-05,3.24524946299546,0.0415968668912185,0.00114805836692116,"Malawi","All","All",1,18841350.6633035,594
"6",6,18841345.2660248,2.07270084033464,1.42882628648638,0.0457896847498732,0.0016366245569109,1.84822729308523,9.79993815868237e-05,4.39727872859463,0.0563633167910911,0.00180557981385784,"Malawi","All","All",1,18841350.6633035,594
"7",7,18841343.8548088,2.55144858543191,1.75289204773665,0.0588814513801925,0.00237034248226306,2.44273497682721,0.000167349147874159,5.8084947530061,0.074451965024358,0.00265885979554714,"Malawi","All","All",1,18841350.6633035,594
"8",8,18841342.1222836,3.13697923565406,2.15296141191885,0.0747104792778484,0.00329038980224526,3.17281299802729,0.000265427461718154,7.54101994214201,0.0966590834059276,0.00374799845516961,"Malawi","All","All",1,18841350.6633035,594
"9",9,18841339.9938765,3.85548199193387,2.64526810364878,0.0939394626714731,0.00443453651570757,4.06990354556397,0.000399363660557913,9.66942700399435,0.123940529428378,0.00512305708382009,"Malawi","All","All",1,18841350.6633035,594
"10",10,18841337.3786076,4.73803395788398,3.25049166517371,0.117371463539182,0.00584995195895226,5.17237106024776,0.000577762265622407,12.2846958610692,0.157462465349002,0.00684603959197471,"Malawi","All","All",1,18841350.6633035,594
"11",11,18841334.164913,5.82241895365965,3.99431473938295,0.145988155506764,0.00759519307886122,6.5272623626581,0.000811064559778106,15.4983904688461,0.198654896132815,0.00899350415877825,"Malawi","All","All",1,18841350.6633035,594
"12",12,18841330.2157945,7.15491351529991,4.90839620289819,0.180992905640738,0.00974270856978959,8.19235164271129,0.00111198662453338,19.4475089617445,0.249273838176645,0.0116598225640565,"Malawi","All","All",1,18841350.6633035,594
"13",13,18841325.3629246,8.79233218128525,6.03167955840014,0.223862619649447,0.0123819613715221,10.2386265573366,0.00149605762150986,24.3003789356645,0.311476884700679,0.014961230707275,"Malawi","All","All",1,18841350.6633035,594
"14",14,18841319.3995089,10.8044564918767,7.41202409075114,0.276410305768503,0.0156232415938517,12.7532982285836,0.00198227267377943,30.2637946312476,0.387914690040194,0.0190407671283429,"Malawi","All","All",1,18841350.6633035,594
"15",15,18841312.0713515,13.2770572166133,9.10826556034053,0.340863311606038,0.0196024556373591,15.8435695668566,0.00259390979833498,37.5919520208522,0.481845499871924,0.0240744705560105,"Malawi","All","All",1,18841350.6633035,594
"16",16,18841303.0661524,16.3155076327792,11.1926911556626,0.419956997173177,0.0244868708620519,19.6411489701117,0.00335950741705863,46.5971511340058,0.597272334621705,0.0302788098485386,"Malawi","All","All",1,18841350.6633035,594
"17",17,18841292.0001095,20.04930655042,13.7541381318607,0.517051991170285,0.0304823111515473,24.3079009454478,0.00431408691497332,57.6631940169653,0.739114726732686,0.0379199873022382,"Malawi","All","All",1,18841350.6633035,594
"18",18,18841278.4016168,24.6375766576688,16.9017690712068,0.636276833785776,0.0378419186664336,30.0427215729441,0.00550063937806792,71.26168669365,0.913417683382915,0.0473252636064278,"Malawi","All","All",1,18841350.6633035,594
"19",19,18841261.6911707,30.2758465368826,20.7697203219075,0.782703808854687,0.0468769539415117,37.090013180443,0.00697195684712555,87.9721327588764,1.1276092535672,0.0588969151030575,"Malawi","All","All",1,18841350.6633035,594
"20",20,18841241.1565492,37.204424483975,25.5228477101301,0.962566122381877,0.0579701421444154,45.7501529475001,0.00879289374933895,108.506754299881,1.39081869522582,0.0731294788531943,"Malawi","All","All",1,18841350.6633035,594
"21",21,18841215.9226262,45.718579009547,31.3637169940372,1.18352200322245,0.0715919082266501,56.3922242292363,0.0110431165850473,133.740677260855,1.71426341163295,0.0906307283692929,"Malawi","All","All",1,18841350.6633035,594
"22",22,18841184.9140159,56.1811479122417,38.5412446086095,1.45498158230701,0.088320465778436,69.4697725487475,0.013820505532335,164.749287623217,2.11172781581556,0.112147626986424,"Malawi","All","All",1,18841350.6633035,594
"23",23,18841146.8092165,69.0380091399292,47.3613110931292,1.78850811827739,0.108866483273511,85.5401468828695,0.0172453299354629,202.854087047414,2.60015116022421,0.138598192833327,"Malawi","All","All",1,18841350.6633035,594
"24",24,18841099.9843548,84.837044541048,58.1997970271714,2.19831016416697,0.134103356594904,105.28822824876,0.0214653714085678,249.678948709149,3.20034870558393,0.17111060381496,"Malawi","All","All",1,18841350.6633035,594
"25",25,18841042.4439624,104.251511705724,71.5185864953324,2.70184734723291,0.165104441402739,129.555628915138,0.0266622254563643,307.219341130287,3.93789915882235,0.211071294252381,"Malawi","All","All",1,18841350.6633035,594
"26",26,18840971.7359397,128.108739173731,87.8852397447462,3.32057447853656,0.203188801963683,159.376562532512,0.0330590433983727,377.927363774888,4.84423485540767,0.260184051131085,"Malawi","All","All",1,18841350.6633035,594
"27",27,18840884.8471738,157.42527455475,107.997215391725,4.08085468969081,0.249977416679308,196.021877578532,0.0409300406061021,464.816129671984,5.95798003715335,0.320542612249713,"Malawi","All","All",1,18841350.6633035,594
"28",28,18840778.0750989,193.450284566592,132.711520463819,5.01508368185003,0.307462253803519,241.053241500433,0.0506121874806075,571.588204653979,7.32659764848762,0.394719897698517,"Malawi","All","All",1,18841350.6633035,594
"29",29,18840646.8699885,237.718771480245,163.081185840602,6.16306995493248,0.378091137747832,296.389677014898,0.0625195702529612,702.793314998679,9.00841153894562,0.485877634818156,"Malawi","All","All",1,18841350.6633035,594
"30",30,18840485.6413681,292.116627864587,200.400302319479,7.57372810221112,0.464872090207062,364.389244032289,0.0771610375237178,864.021935446296,11.0750889505879,0.597901122737871,"Malawi","All","All",1,18841350.6633035,594
"31",31,18840287.5197868,358.961298446572,246.25882498047,9.30716520218317,0.571501391874413,447.949564840679,0.095161882162935,1062.14351674394,13.6146957541403,0.735564674642674,"Malawi","All","All",1,18841350.6633035,594
"32",32,18840044.0640995,441.100362241008,302.610426648783,11.4372426134301,0.702521266615194,550.631360701498,0.117290520171798,1305.59920399151,16.7354510098955,0.904735297481401,"Malawi","All","All",1,18841350.6633035,594
"33",33,18839744.9031585,542.031990720482,371.855745147406,14.0547113844356,0.863513053161092,676.809693478503,0.144491168246189,1604.76014495223,20.5703235253779,1.1126222012221,"Malawi","All","All",1,18841350.6633035,594
"34",34,18839377.2935501,666.054682133482,456.944047834183,17.2710872563009,1.06133507187938,831.860676974412,0.177924125859928,1972.36975339612,25.2827065205277,1.36808411370974,"Malawi","All","All",1,18841350.6633035,594
"35",35,18838925.578473,818.448721964314,561.499309100728,21.2233858605477,1.30441474845756,1022.38998367603,0.219015186206111,2424.08483053628,31.0733623875157,1.68200659099335,"Malawi","All","All",1,18841350.6633035,594
"36",36,18838370.5213624,1005.70158538963,689.973449628319,26.0799633762773,1.60310732950954,1256.51431902975,0.269516393496154,2979.14194114698,38.1889774325347,2.06776548119607,"Malawi","All","All",1,18841350.6633035,594
"37",37,18837688.4894273,1235.78189537301,847.836174025163,32.047666159166,1.97013684026182,1544.20642317364,0.331580661517361,3661.17387623276,46.9326471515542,2.54179652788618,"Malawi","All","All",1,18841350.6633035,594
"38",38,18836850.4497599,1518.47811033594,1041.80635913917,39.3806326637218,2.42113743273671,1897.71945054394,0.407853472241163,4499.21354358775,57.6767741375839,3.12429481070608,"Malawi","All","All",1,18841350.6633035,594
"39",39,18835820.7377915,1865.81195420289,1280.13768716271,48.3910885812619,2.97531906347325,2332.10787736333,0.501585591304222,5528.92551196497,70.8788994777578,3.8400747495549,"Malawi","All","All",1,18841350.6633035,594
"40",40,18834555.5481773,2292.54641547612,1572.96684044963,59.4625887618104,3.65628293081514,2865.86622735815,0.616771245248533,6794.11512622178,87.1011150051436,4.71962376553389,"Malawi","All","All",1,18841350.6633035,594
"41",41,18833001.0796257,2816.80764333129,1932.74346896683,73.0662978563076,4.49302624095161,3521.71492304111,0.75831836328447,8348.58367779977,107.03394672476,5.80040055129667,"Malawi","All","All",1,18841350.6633035,594
"42",42,18831091.2636908,3460.84781709776,2374.75409314605,89.780946713121,5.52117265867594,4327.56332580683,0.932257231916788,10258.3996126544,131.525623445283,7.12842525158748,"Malawi","All","All",1,18841350.6633035,594
"43",43,18828744.9804463,4251.97688434261,2917.7663488178,110.317311920896,6.78448465358054,5317.69183045211,1.14599700183785,12604.6828571888,161.618002484984,8.76023403863562,"Malawi","All","All",1,18841350.6633035,594
"44",44,18825862.6475807,5223.70287215771,3584.81704721769,135.548242830018,8.3367196740493,6534.20220019323,1.40864074131161,15487.015722814,198.590647435958,10.7652784520798,"Malawi","All","All",1,18841350.6633035,594
"45",45,18822322.0523414,6417.12411196794,4404.17300360127,166.54541341423,10.2439032779901,8028.79315817005,1.73137162563352,19027.6109620571,244.014790703972,13.2288643373657,"Malawi","All","All",1,18841350.6633035,594
"46",46,18817973.2312567,7882.62997977441,5410.51567375986,204.624531318034,12.5871337790716,9864.94679851336,2.12792969439171,23376.4320468391,299.819780221296,16.2557784425327,"Malawi","All","All",1,18841350.6633035,594
"47",47,18812632.2655298,9681.96134451013,6646.36938126984,251.400266018166,15.4659908601447,12120.5855988299,2.61519217604065,28717.3977736642,368.373827789151,19.9746975367999,"Malawi","All","All",1,18841350.6633035,594
"48",48,18806073.6712831,11890.7267579117,8163.85210328213,308.853796901786,19.0027371612955,14891.3427353047,3.2138898562482,35275.9920204178,452.583394583717,24.5436250492514,"Malawi","All","All",1,18841350.6633035,594
"49",49,18798021.1635261,14601.426716179,10026.8120939623,379.415017800883,23.3474578750635,18294.5490071742,3.94948436987806,43328.4997773614,556.014350879166,30.1565431541325,"Malawi","All","All",1,18841350.6633035,594
"50",50,18788136.4269618,17927.1363839577,12313.3930673968,466.063012131272,28.6843396540214,22474.1062950909,4.85324342287782,53213.2363416535,683.040076617716,37.0515454083958,"Malawi","All","All",1,18841350.6633035,594
"51",51,18776005.5224927,22005.8995015965,15119.1618647664,572.448215679094,35.2393619061464,27606.4283064871,5.96356039115223,65344.1408108264,839.021987959796,45.520803093743,"Malawi","All","All",1,18841350.6633035,594
"52",52,18761122.5074273,27005.9808748464,18560.8581185433,703.040605959063,43.2896665582657,33907.6590426623,7.32756760044728,80227.1558761698,1030.52888470872,55.9227163457569,"Malawi","All","All",1,18841350.6633035,594
"53",53,18742869.7363824,33132.1023450801,22780.8898440574,863.30938886635,53.1749936940611,41642.4472358867,9.00311356733488,98479.9269211519,1265.60356757623,68.6967586425874,"Malawi","All","All",1,18841350.6633035,594
"54",54,18720494.3402224,40632.7704778401,27952.6761639474,1059.93977110901,65.3115872209183,51134.5639012779,11.0611797128196,120855.323081108,1554.08544291408,84.3815489926674,"Malawi","All","All",1,18841350.6633035,594
"55",55,18693080.3195216,49808.7632372767,34286.9721321198,1301.09347563695,80.2090966770788,62779.7170042537,13.588835921862,148269.343781886,1907.99985637007,103.636849256864,"Malawi","All","All",1,18841350.6633035,594
"56",56,18659515.8434504,61022.8212983521,42039.2089102586,1596.71908167714,98.4909475495459,77060.8867843174,16.6928309433174,181833.819853098,2342.02397249534,127.270124474264,"Malawi","All","All",1,18841350.6633035,594
"57",57,18618455.1582639,74710.4432773934,51518.013804533,1958.92136141966,120.919026097983,94566.7035849965,20.5039852073189,222894.505039648,2874.04501845244,156.26880109702,"Malawi","All","All",1,18841350.6633035,594
"58",58,18568275.1034937,91391.6094018878,63094.7562060994,2402.39497584299,148.423223500509,116013.193487824,25.1825146272381,273074.559809781,3525.82074283495,191.838989605582,"Malawi","All","All",1,18841350.6633035,594
"59",59,18507026.4790447,111682.800149869,77214.0889606493,2944.92791767832,182.136714884594,142269.306032821,30.9244828785877,334323.184258781,4323.75459888542,235.451887553048,"Malawi","All","All",1,18841350.6633035,594
"60",60,18432381.2076663,136308.405960282,94405.1263024344,3607.97731705283,223.4377724506,174386.538688117,37.9695968400414,408968.455637178,5299.79511537454,288.899032372915,"Malawi","All","All",1,18841350.6633035,594
"61",61,18341577.2923511,166110.126651163,115292.501489374,4417.31560682019,273.99884493461,213632.817773949,46.6105861331807,499772.370952375,6492.46417278213,354.357551582185,"Malawi","All","All",1,18841350.6633035,594
