"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,737
"2",2,18841349.0635656,0.513906538893667,0.815232120131541,0.00723149960945845,9.32672431793092e-05,0.263272741281671,1.75333223298366e-06,0.59973792049175,0.00776232052118407,9.62516375028282e-05,"Malawi","All","All",1,18841350.6633035,737
"3",3,18841348.5305312,0.83702081460182,0.784649319475769,0.0127355467577643,0.00032765406999938,0.498026318478497,1.26526216280988e-05,1.13277230600548,0.0146613071154599,0.000349190440262917,"Malawi","All","All",1,18841350.6633035,737
"4",4,18841347.9881049,1.08416148569748,0.835194443545912,0.0176485598912031,0.000664668931147928,0.737490288386904,3.91697373487477e-05,1.67519861618999,0.0216818522263335,0.000731340802912017,"Malawi","All","All",1,18841350.6633035,737
"5",5,18841347.3941524,1.31118844694961,0.934131047113164,0.0225532101541231,0.0010888946146963,1.00010311823715,8.63851804967667e-05,2.26915110224924,0.0293692933949318,0.00123593317217037,"Malawi","All","All",1,18841350.6633035,737
"6",6,18841346.7213778,1.54672168951997,1.06781928775237,0.0277792219583266,0.00159677581548896,1.29784988139087,0.000158897915031099,2.94192575435206,0.0380769187572496,0.0018672402641068,"Malawi","All","All",1,18841350.6633035,737
"7",7,18841345.9482092,1.8070336483858,1.2318254109644,0.033545330943995,0.00219144212525252,1.64023721620391,0.000261310586390865,3.71509435920975,0.0480839289653485,0.00263622595801946,"Malawi","All","All",1,18841350.6633035,737
"8",8,18841345.0543369,2.103084234359,1.42633557117596,0.0400271513922338,0.00288037857835311,2.03624080677353,0.000398520611881779,4.60896666289095,0.059653190323338,0.00355871131503095,"Malawi","All","All",1,18841350.6633035,737
"9",9,18841344.0183991,2.44388448901963,1.6540621185214,0.0473905253731894,0.00367445868724711,2.49531687059959,0.000575926165785126,5.64490438836685,0.0730611847997898,0.00465475822637682,"Malawi","All","All",1,18841350.6633035,737
"10",10,18841342.816634,2.83815919223096,1.91932095860771,0.0558089999177469,0.00458764404157821,3.02799316931663,0.000799599903323722,6.84666956401794,0.0886154612757915,0.00594866471277455,"Malawi","All","All",1,18841350.6633035,737
"11",11,18841341.4219409,3.29522450313649,2.2276687578788,0.0654741288955777,0.00563703193553373,3.64628177128917,0.00107645701392275,8.2413626501495,0.10666677761883,0.00746929859979069,"Malawi","All","All",1,18841350.6633035,737
"12",12,18841339.8030891,3.8255137773493,2.58581173485185,0.076602718164983,0.00684310146276775,4.36402869876054,0.0014144307216528,9.86021446131109,0.127619350470456,0.00925064233682566,"Malawi","All","All",1,18841350.6633035,737
"13",13,18841337.9239298,4.44096168885625,3.00165378181612,0.0894430769509154,0.00823009833390002,5.19726246859504,0.00182266621410169,11.7393737807663,0.151941049296908,0.0113325079062024,"Malawi","All","All",1,18841350.6633035,737
"14",14,18841335.7425483,5.15533923176427,3.48442677517662,0.104281193072511,0.00982653427295382,6.16456975933675,0.00231173845290327,13.920755232076,0.180174370363649,0.0137614069608098,"Malawi","All","All",1,18841350.6633035,737
"15",15,18841333.2103134,5.98459300400084,4.04487311786138,0.121447386886079,0.0116657921845151,7.28751692967138,0.00289389883645977,16.4529901294407,0.212948743582043,0.0165915758425682,"Malawi","All","All",1,18841350.6633035,737
"16",16,18841330.2707821,6.94721628777889,4.69547555897237,0.141323817560131,0.0137868511249357,8.59113554037079,0.00358335935041087,19.3925214151575,0.250994704300407,0.0198861842138485,"Malawi","All","All",1,18841350.6633035,737
"17",17,18841326.8584344,8.06466962674896,5.45073111651687,0.164353080833768,0.0162351405951714,10.1044835689021,0.0043966196346554,22.8048691532316,0.295160272640389,0.0237187460599548,"Malawi","All","All",1,18841350.6633035,737
"18",18,18841322.8972363,9.36185419406679,6.32746615892311,0.191047924518753,0.0190635210668468,11.861282582204,0.00535283686571705,26.7660672176453,0.346429548656587,0.02817472980199,"Malawi","All","All",1,18841350.6633035,737
"19",19,18841318.2988783,10.8676899121707,7.34522524598697,0.222003130499766,0.0223334951674151,13.9006992001368,0.00647427784010662,31.3644252618018,0.405945517692564,0.0333535389853619,"Malawi","All","All",1,18841350.6633035,737
"20",20,18841312.9608851,12.6157343291603,8.52668932796492,0.257908234186581,0.0261165138236517,16.2681832475128,0.00778680223347085,36.7024184548817,0.475034509527737,0.0393706409917749,"Malawi","All","All",1,18841350.6633035,737
"21",21,18841306.7642897,14.6449461611469,9.89818890849503,0.29956318606728,0.0304955854463458,19.0164995746963,0.00932045648197262,42.8990138723338,0.555236309298889,0.046360187085517,"Malawi","All","All",1,18841350.6633035,737
"22",22,18841299.5709899,17.0005499721717,11.4902898712773,0.347896113162197,0.0355671116492803,22.2069003781112,0.0111101475753981,50.0923135939471,0.648338367782968,0.0544779950139533,"Malawi","All","All",1,18841350.6633035,737
