"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,132
"2",2,18841348.931281,0.601576701783965,0.768922726267843,0.0116381861478506,0.000138865084015,0.349744233739073,1.83813285715035e-06,0.732022551155604,0.0123160060348251,0.000141979438610377,"Malawi","All","All",1,18841350.6633035,132
"3",3,18841348.2899402,0.939361048687552,0.755740910853722,0.0206516000615948,0.000491650928230847,0.657104796125447,1.3296123032751e-05,1.37336330277958,0.023106325052722,0.000514178593577052,"Malawi","All","All",1,18841350.6633035,132
"4",4,18841347.6141856,1.19915307671008,0.837969342595198,0.0292909907200393,0.00101559281705204,0.981647381174475,4.15569358773918e-05,2.04911794095272,0.0344756452777363,0.00108600287131775,"Malawi","All","All",1,18841350.6633035,132
"5",5,18841346.844349,1.45452563082385,0.97223503737096,0.0385407645947319,0.00170403506407179,1.35185610309475,9.29579513967658e-05,2.81895452889977,0.0474278597808136,0.00186153402938498,"Malawi","All","All",1,18841350.6633035,132
"6",6,18841345.9429145,1.73769982998376,1.14530486073114,0.0489339459988132,0.00256664500832097,1.78570980893856,0.000173929769055459,3.72038902042965,0.0625941607794832,0.00286133479280721,"Malawi","All","All",1,18841350.6633035,132
"7",7,18841344.8778501,2.06625245691289,1.35581438425009,0.0608623669188866,0.00362239148943402,2.29861030236965,0.000291461802812661,4.78545336374376,0.080513474283005,0.00411621618846786,"Malawi","All","All",1,18841350.6633035,132
"8",8,18841343.6158299,2.45329375635102,1.60752068275562,0.074698500034214,0.00489739542428767,2.90660983861675,0.000453407296137327,6.04747358047804,0.101746498794586,0.00566560490969553,"Malawi","All","All",1,18841350.6633035,132
"9",9,18841342.1190663,2.9114754379151,1.90689748886425,0.090847647809857,0.00642471115090601,3.62792321009737,0.000668748693314737,7.54423724453079,0.126928997040091,0.00755777427965392,"Malawi","All","All",1,18841350.6633035,132
"10",10,18841340.3433839,3.45471822340195,2.26238248527868,0.109775153469586,0.00824494958567954,4.48385086609386,0.000947872035734041,9.3199195498655,0.156804201453426,0.00985093231910075,"Malawi","All","All",1,18841350.6633035,132
"11",11,18841338.2366149,4.09913224470357,2.68426940382635,0.132025747532237,0.0104073608144399,5.49955099674532,0.00130287530982641,11.4266886289317,0.19224982322064,0.0126148267723966,"Malawi","All","All",1,18841350.6633035,132
"12",12,18841335.7369545,4.86367800874379,3.18487886047641,0.158241530108558,0.0129712560091667,6.70483143338549,0.00174792452422808,13.9263490132476,0.234305703117625,0.01593277032693,"Malawi","All","All",1,18841350.6633035,132
"13",13,18841332.7710987,5.77079717458262,3.77887056080382,0.189181570464895,0.0160077595764189,8.13504803373243,0.00229967188117863,16.8922047710414,0.284205158427386,0.0199041012707353,"Malawi","All","All",1,18841350.6633035,132
"14",14,18841329.2521126,6.84708687119492,4.48364774236656,0.225744000722748,0.0196018759174756,9.8321326894556,0.00297773793771988,20.411190917595,0.343410843567599,0.0246470671799523,"Malawi","All","All",1,18841350.6633035,132
"15",15,18841325.0768108,8.12411008419962,5.31987245641805,0.268993025831649,0.0238550595027841,11.8458567424889,0.00380530366182142,24.5864926721028,0.413658818759317,0.0303023981159305,"Malawi","All","All",1,18841350.6633035,132
"16",16,18841320.1227909,9.63930350206794,6.31205943534002,0.320189432126527,0.0288881475818911,14.2352622569023,0.00480977946788832,29.5405125534866,0.497008471192595,0.0370373728842397,"Malawi","All","All",1,18841350.6633035,132
"17",17,18841314.2448203,11.4370871354507,7.4892949837004,0.38082774615496,0.0348449336088758,17.0704047585137,0.00602361703432929,35.4184831744629,0.595903300207821,0.0450507679253015,"Malawi","All","All",1,18841350.6633035,132
"18",18,18841307.2705696,13.5701692479269,8.88609147967002,0.452680064658282,0.0418964015978331,20.4344114315937,0.00748526637576178,42.3927338918225,0.713242703882382,0.0545787132404827,"Malawi","All","All",1,18841350.6633035,132
"19",19,18841298.995584,16.1010795413677,10.5433992891088,0.537847667416836,0.0502457283020719,24.425906959799,0.00924030267055382,50.667719488665,0.852466587230291,0.0659016037589349,"Malawi","All","All",1,18841350.6633035,132
