"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,422
"2",2,18841349.0871643,0.4925088633705,0.748852699674029,0.00943491690087694,0.000131780297307577,0.325209124113573,1.80386984844155e-06,0.576139188226134,0.0102358294970432,0.000134857092443945,"Malawi","All","All",1,18841350.6633035,422
"3",3,18841348.614533,0.76832274471441,0.671037920632698,0.0158190636111249,0.000451953776740786,0.593126091728711,1.27848681048856e-05,1.04877055933179,0.0186327140747671,0.000473760460875009,"Malawi","All","All",1,18841350.6633035,422
"4",4,18841348.1636668,0.95373036230708,0.674511304649192,0.0209272888903805,0.000896027298826889,0.849532801449711,3.89087879687105e-05,1.49963669338316,0.0266429123219887,0.000962392602114993,"Malawi","All","All",1,18841350.6633035,422
"5",5,18841347.6952939,1.10583753728577,0.718619217413232,0.0255851591662817,0.00143526815069451,1.11644800379911,8.43999858910094e-05,1.96800958580098,0.0349641401323379,0.00157922613431695,"Malawi","All","All",1,18841350.6633035,422
"6",6,18841347.1887881,1.25094531919871,0.785701526764854,0.0301947967430728,0.0020577577801389,1.40546331351313,0.000152724625980049,2.47451543862588,0.043962847713198,0.00231825461522096,"Malawi","All","All",1,18841350.6633035,422
"7",7,18841346.6314978,1.40169117281325,0.868420845907756,0.0349701490977437,0.00275989540530693,1.72371662009228,0.000247062118957726,3.03180574543529,0.0538638046759431,0.00318130026810597,"Malawi","All","All",1,18841350.6633035,422
"8",8,18841346.0139428,1.56471122375853,0.964112595060654,0.0400425392080546,0.003542582512998,2.07658125767344,0.000370546898347732,3.64936074511203,0.0648354393694715,0.00417461086893367,"Malawi","All","All",1,18841350.6633035,422
"9",9,18841345.3276226,1.74407680234989,1.07226652892026,0.0455083691954358,0.00440950957497773,2.46889327591097,0.000526407190125697,4.33568089314165,0.0770287730992311,0.00530738315700308,"Malawi","All","All",1,18841350.6633035,422
"10",10,18841344.5639904,1.94283904029962,1.19341207356735,0.0514509136826012,0.00536639858855386,2.90552664621413,0.0007180576212792,5.09931312997353,0.0905956530684491,0.00659116333457606,"Malawi","All","All",1,18841350.6633035,422
"11",11,18841343.7139387,2.16373388342525,1.32862861550398,0.0579506104005491,0.00642068391841356,3.39168185004395,0.000949171831870611,5.94936481512401,0.105697883065686,0.00803965176046702,"Malawi","All","All",1,18841350.6633035,422
"12",12,18841342.7675101,2.40951164709195,1.47933728146229,0.0650902049518581,0.00758140264996101,3.93304907685396,0.00122374685096885,6.89579335986099,0.122512369160674,0.00966870310706396,"Malawi","All","All",1,18841350.6633035,422
"13",13,18841341.713698,2.6831039180457,1.64721753480373,0.0729576800996268,0.00885919029082124,4.53592105244862,0.0015461660117702,7.94960554170027,0.141234660787838,0.0114964293738635,"Malawi","All","All",1,18841350.6633035,422
"14",14,18841340.5402829,2.98771552225857,1.8341835403237,0.0816481696273473,0.0102663380545743,5.20728578554955,0.00192126251319785,9.12302061832694,0.162081848684685,0.0135433655859118,"Malawi","All","All",1,18841350.6633035,422
"15",15,18841339.2336746,3.32688888785446,2.04238622365544,0.0912655221151853,0.0118168896659245,5.95491697216448,0.00235438637368376,10.4296288818292,0.185295381825773,0.0158326807996025,"Malawi","All","All",1,18841350.6633035,422
"16",16,18841337.7787465,3.70455710808248,2.27422948232224,0.101923746143217,0.0135267706635468,6.7874684372459,0.00285147597720787,11.8845570204346,0.211144005305503,0.0183904294389969,"Malawi","All","All",1,18841350.6633035,422
"17",17,18841336.1586602,4.12509391279436,2.53239362326993,0.113748442013515,0.0154139426978182,7.71457429665723,0.00341913360848871,13.5046433510413,0.239926873593372,0.0212458344311814,"Malawi","All","All",1,18841350.6633035,422
"18",18,18841334.3546661,4.59336758644309,2.81986505926535,0.126878369663472,0.017498591636877,8.74696309562253,0.00406471044930226,15.3086374130806,0.271977096607381,0.0244316202874534,"Malawi","All","All",1,18841350.6633035,422
"19",19,18841332.3458863,5.11479804881252,3.1399702283203,0.141467109897156,0.0198033420094352,9.89658206628286,0.00479639784442855,17.3174171931667,0.307665599029373,0.0279843832151364,"Malawi","All","All",1,18841350.6633035,422
"20",20,18841330.1090768,5.69541912605757,3.4964128563765,0.15768485820584,0.0223534975344013,11.176733056453,0.00562332591270725,19.55422672054,0.347405341543548,0.0319449998444909,"Malawi","All","All",1,18841350.6633035,422
"21",21,18841327.6183511,6.34195044962473,3.89331784614202,0.175720486751623,0.0251773267002688,12.6022306763232,0.0065556773252593,22.0449524628671,0.391656231429107,0.0363591068754738,"Malawi","All","All",1,18841350.6633035,422
"22",22,18841324.8448819,7.06187477670126,4.33527890491978,0.195783747034125,0.0283063764926169,14.1895729756229,0.0076048090473243,24.818421589818,0.440930421677406,0.0412776224558595,"Malawi","All","All",1,18841350.6633035,422
"23",23,18841321.7565751,7.86352290174083,4.82741039813247,0.218107671090204,0.0317758187367465,15.9571282708541,0.00878338483553205,27.9067284453899,0.495798111293875,0.0467573185196486,"Malawi","All","All",1,18841350.6633035,422
