"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,76869.2670742398,92.4933639531534,62.4578008697135,2.09712228744217,0.175493837611027,126.422429480783,0.033265331445232,282.679475760148,3.48776318306665,0.232007463960879,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"28",28,76811.451902081,111.239213570242,75.1405918724561,2.5240365374436,0.21148421284706,152.338958500955,0.0403632250610209,340.494647919005,4.20267952556009,0.280056270309619,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"29",29,76741.9613104131,133.748490095048,90.380481354862,3.03743163947996,0.254781155026185,183.515139894312,0.0489154482029889,409.985239586931,5.06268129977296,0.337882367080259,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"30",30,76658.4701740279,160.760724215356,108.684851990993,3.65465858563901,0.306862239701369,221.010061784527,0.0592171558146913,493.476375972031,6.09698156345099,0.407464761059746,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"31",31,76558.2048901493,193.153610714122,130.65811440427,4.39647173323318,0.369500051265229,266.09233982364,0.0716231241684793,593.741659850699,7.34057212954797,0.491178757035247,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"32",32,76437.8632809607,231.965684094993,157.018599435843,5.28766274895795,0.44481943561119,320.27994369095,0.0865596328796941,714.083269039235,8.83532167407773,0.591873396507303,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"33",33,76293.5232613552,278.421065963691,188.6177506217,6.35779524312823,0.535365099116215,385.386773088401,0.104538628732222,858.423288644768,10.6312597849786,0.712963119235912,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"34",34,76120.5396741327,333.956174231317,226.46130983036,7.64205364471676,0.644181139837046,463.576982413913,0.126174607067286,1031.40687586721,12.788074445717,0.858535973799238,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"35",35,75913.430240182,400.246911436792,271.732495121172,9.18220751593278,0.774904014406721,557.427587095146,0.152204634458133,1238.51630981791,15.3768374789452,1.0334806005034,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"36",36,75665.7518846016,479.235068723401,325.816325178991,11.0276978506033,0.931870701122877,670.000190853777,0.183512090427196,1486.19466539832,18.4819809300482,1.24363472867082,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"37",37,75369.9711799814,573.151077322257,390.324085669263,13.2368352707367,1.1202433997633,804.921973676824,0.221154679678113,1781.97537001852,22.2035279556869,1.49595746572495,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"38",38,75017.3349021128,684.529193401453,467.116091559728,15.8780903241756,1.34615191199348,966.475723329844,0.266397359943624,2134.61164788714,26.6595718455532,1.79872761788198,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"39",39,74597.7501855815,816.209570654096,558.319982574916,19.0314357687215,1.61685400260327,1159.69777060692,0.320750811138413,2554.19636441839,31.9889712336965,2.16176940565381,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"40",40,74099.6889027318,971.319065709333,666.34047586179,22.7896710733268,1.9409133145737,1390.48150512658,0.386016182573716,3052.25764726817,38.3541966729805,2.5967063988207,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"41",41,73510.1361938909,1153.220927429,793.854861874793,27.2596221995514,2.32839209057321,1665.68221589209,0.464336623036241,3641.81035610905,45.9442103084721,3.11724178106933,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"42",42,72814.6119254791,1365.41941692476,943.786455955386,32.5630488425747,2.79105390435161,1993.21639271675,0.558256176998257,4337.33462452082,54.9771880182786,3.73946113866156,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"43",43,71997.2968312651,1611.40608999303,1119.24714974727,38.837051243892,3.34256762761678,2382.14607412162,0.670786001428122,5154.64971873485,65.7028230769244,4.48214892136799,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"44",44,71041.3129298331,1894.42680454121,1323.43580341867,46.2336358440364,3.99869940582443,2842.73319877347,0.805478183618777,6110.63362016683,78.4037941857119,5.36710582549092,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"45",45,69929.1994628374,2217.15907487527,1559.47962487378,54.9180834698139,4.7774727617016,3386.44632525553,0.966505926444468,7222.74708716254,93.3959098361722,6.4194451220831,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"46",46,68643.6371210089,2581.28513520317,1830.20583735113,65.0656098584226,5.69926937273719,4025.89482850549,1.15874870013342,8508.30942899108,111.026239987058,7.66783809662114,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"47",47,67168.4585428197,2986.96274662302,2137.83289783383,76.8557722544643,6.7868342669485,4774.66187676552,1.38787943640874,9983.4880071802,131.668441699626,9.14466737668259,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"48",48,65489.9566524682,3432.21876676888,2483.57566308226,90.4641014545972,8.06513953042584,5647.00577721783,1.66044947774569,11661.9898975317,155.714439287797,10.8860349576252,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"49",49,63598.4641163826,3912.31106930379,2867.17784281264,106.050455653781,9.56105542835496,6657.39804529046,1.98396512833971,13553.4824336174,183.561586396631,12.9315633741039,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"50",50,61490.1110706604,4419.15057966913,3286.39653811313,123.743889787412,11.3027699648284,7819.87475412837,2.36694767665774,15661.8354793395,215.594667423284,15.3239172306693,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"51",51,59168.5876277551,4940.91049328647,3736.49293942641,143.624258093821,13.3189033923758,9147.19336140382,2.8189666419461,17983.3589222448,252.162531042958,18.1079741929457,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"52",52,56646.6632134919,5461.96864686521,4209.81619074172,165.701322183111,15.6372771670244,10649.8092654701,3.35063408075702,20505.283336508,293.549761480744,21.3295842701939,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"53",53,53947.1461732445,5963.34202288754,4695.58018363686,189.893143316986,18.2833238556418,12334.728156001,3.97354705731239,23204.8003767554,339.944954034822,25.0338819870172,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"54",54,51102.972756668,6423.71320407015,5179.94829294898,216.006304788986,21.278169555384,14204.3276566883,4.7001652801061,26048.9737933319,391.408197554239,29.2631609227415,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"55",55,48156.2035856144,6821.03909634416,5646.52271513909,243.721170326347,24.6364810173755,16255.2798877796,5.54361377901026,28995.7429643855,447.84141927738,34.0543856082459,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"56",56,45155.8484173103,7134.61939497551,6077.27159704704,272.585924467985,28.3642255392053,18477.7395866574,6.5174040024544,31996.0981326896,508.966158061541,39.4364775975425,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"57",57,42154.6963690194,7347.32118968673,6453.85845721025,302.022456663268,32.456563281019,20854.9564399069,7.63507423232595,34997.2501809805,574.313153488542,45.4275968938795,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"58",58,39205.5517135852,7447.57132921062,6759.23237371129,331.345986600168,36.8961262442003,23363.4392619738,8.90975867463594,37946.3948364148,643.22726754317,52.0326888675046,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"59",59,36357.4282367224,7430.73481205104,6979.2444156945,359.798428236187,41.6519377818794,25973.7350151429,10.3537043710856,40794.5183132775,714.889452971396,59.2415830595076,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"60",60,33652.290123238,7299.57880436222,7104.0507536241,386.59262802033,46.6791868315891,28651.7772904886,11.9777634351838,43499.656426762,788.354467721259,67.0279047873191,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"61",61,31122.8064461226,7063.74794291962,7129.01830968474,410.963236487835,51.9200146601954,31360.6997048653,13.7908952596359,46029.1401038774,862.601393240531,75.3490162024217,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"62",62,28791.2798117445,6738.43105571038,7055.05386493968,432.217185418116,57.3052415364513,34062.8596751269,15.7997155238463,48360.6667382554,936.589868779835,84.1469767832104,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"63",63,26669.806818454,6342.41573031966,6888.30234768784,449.778209847549,62.7569996648054,36721.8783177712,18.0081262549251,50482.139731546,1009.31662799949,93.350547788844,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"64",64,24761.3247394189,5896.06481278522,6639.25273360054,463.22074696971,68.1919786662846,39304.4744841008,20.4170544584632,52390.621810581,1079.86618960215,102.877993706593,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"65",65,23061.2838397571,5419.39118860745,6321.55336232581,472.288683679631,73.525027569127,41781.8801322264,23.0243158344836,54090.6627102429,1147.449807249,112.640452712967,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"66",66,21559.534473983,4930.62957193367,5950.59228834295,476.899807838432,78.6727532794297,44130.7930388067,25.8246158157494,55592.412076017,1211.4315004468,122.545536908313,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"67",67,20242.1867444881,4445.24723581699,5542.22230793565,477.135499276339,83.5568549077997,46333.7882318147,28.8096757603178,56909.7598055119,1271.33901634933,132.500881028795,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"68",68,19093.2223679322,3975.49798871009,5111.64062358669,473.220226302594,88.1069292003579,48379.2899402368,31.9684740311853,58058.7241820677,1326.86259678376,142.417357441478,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"69",69,18095.7753494585,3530.40401067451,4672.53720402858,465.494266565371,92.2625998375382,50261.1855411085,35.2875783269614,59056.1712005415,1377.84384613132,152.211770031268,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"70",70,17233.0949714457,3115.98273540669,4236.60905055375,454.38199645766,95.9749512522652,51978.1513026104,38.7515422735288,59918.8515785543,1424.25665344616,161.808961778578,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"71",71,16489.1768831566,2735.70221457262,3813.28295533898,440.361482641999,99.2072014157674,53532.8724703432,42.3433425307804,60662.7696668434,1466.18526766767,171.143230134679,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"72",72,15849.1618037476,2390.96376614496,3409.72083594791,423.935548193109,101.934758594848,54931.1850098097,46.044827561827,61302.7847462524,1503.80027376556,180.159146181566,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"73",73,15299.5389611419,2081.59582511104,3030.97210222585,405.607201520394,104.144731512457,56181.2505702599,49.8371582283822,61852.407588858,1537.33557215834,188.81181330884,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"74",74,14828.207007143,1806.31563677092,2680.20870139551,385.860420742647,105.83500481613,57292.8185560037,53.7012231280376,62323.739542857,1567.06785085909,197.066648288089,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"75",75,14424.4581999055,1563.09075836819,2359.05322345674,365.145178515883,107.013055551368,58276.5681211075,57.6180130947493,62727.4883500945,1593.29832983142,204.898833975628,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"76",76,14078.8960459837,1349.45382214884,2067.87517347816,343.868064834294,107.694569888487,59143.5899240281,61.5689496383718,63073.0505040163,1616.33843701092,212.292494016928,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"77",77,13783.3307858885,1162.72657381053,1806.09771641427,322.386537514776,107.902007120231,59904.9667685996,65.5361606519601,63368.6157641114,1636.4982589832,219.239725236358,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"78",78,13530.6600690524,1000.18459408446,1572.46354256334,301.006787114329,107.663172523805,60571.4656827087,69.5027019528881,63621.2864809476,1654.07810765516,225.739546869795,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"79",79,13314.7466026308,859.177543629888,1365.25416380805,279.984262543213,107.009854009644,61153.3213930906,73.4527302877381,63837.1999473692,1669.36263571371,231.796831127008,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"80",80,13130.3032615726,737.197120848452,1182.47874791752,259.526027690307,105.976579842471,61660.0931865495,77.3716255791051,64021.6432884274,1682.61699192973,237.421268594698,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"81",81,12972.7839121092,631.924346943696,1022.01080505311,239.794571555485,104.599508188454,62100.5873347598,81.2460713902537,64179.1626378908,1694.08479466185,242.626394483024,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"82",82,12838.2868022291,541.24760612493,881.698534085677,220.912231321857,102.915474988564,62482.8218047886,85.0640964612217,64313.6597477708,1703.98727089096,247.428707063583,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"83",83,12723.466780124,463.269965435282,759.438651282364,202.966100091805,100.961188166385,62814.0287801887,88.8150847114687,64428.479769876,1712.52343593565,251.846878870478,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"84",84,12625.4590292302,396.303108594962,653.229907463317,186.012898508522,98.772574654508,63100.679273695,92.4897578533898,64526.4875207698,1719.87087413724,255.901074189238,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"85",85,12541.8117394235,338.856727029121,561.204596696986,170.083732283624,96.384262154712,63348.5253556406,96.0801367713861,64610.1348105764,1726.18699680877,259.612365204894,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"86",86,12470.4278410683,289.623127899671,481.647452036246,155.188503818353,93.829184417933,63562.6509544242,99.5794863352417,64681.5187089317,1731.61052596079,263.002243526793,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"87",87,12409.5144451695,247.461068608436,413.001471251116,141.319948800123,91.1382988925674,63747.5290700489,102.982247229268,64742.4321048304,1736.26314431472,266.092222023165,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"88",88,12357.5394567402,211.378122653511,353.868533387369,128.457192743679,88.3403960506764,63907.0788887821,106.283959642423,64794.4070932598,1740.25113189392,268.90351450641,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"89",89,12313.1939253479,180.514459997246,303.002883850542,116.568888937799,85.4619881138058,64044.7232224773,109.481181275352,64838.7526246521,1743.66700206705,271.456785163168,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"90",90,12275.3598162065,154.12708513142,259.302162336579,105.615900538539,82.5272632196614,64163.4429200762,112.571402491039,64876.5867337934,1746.59104490045,273.771958572584,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"91",91,12243.0824869321,131.575273099404,221.796613319952,95.5535549184563,79.5580936351693,64265.8275673088,115.552960786064,64908.8640630679,1749.09275979972,275.868082616768,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"92",92,12215.5468321011,112.3076292378,189.636957286349,86.3335463394036,76.5740827742023,64354.1225458207,118.424956440367,64936.3997178988,1751.23218106855,277.763232198045,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"93",93,12192.0570402683,95.8502541023736,162.082528076149,77.9054774155174,73.5926462322418,64430.2714335499,121.187170355393,64959.8895097316,1753.06106843789,279.474450690925,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"94",94,12172.0192000976,81.7964157191358,138.489465317145,70.2181109009509,70.6291151294753,64495.9542573655,123.839985470143,64979.9273499024,1754.62397806912,281.017719780938,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"95",95,12154.9264344295,69.7973403118501,118.299717289719,63.2203607617808,67.6968559715962,64552.6215290363,126.384312199231,64997.0201155704,1755.95921280361,282.407952654029,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"96",96,12140.3461886384,59.554242967478,101.030725253508,56.8620623667439,64.807400957399,64601.5244112477,128.821518568673,65011.6003613615,1757.09966198555,283.659005613633,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"97",97,12127.909365637,50.8113183023237,86.2660992956951,51.0945562305957,61.9705839636116,64643.7412613569,131.153365213796,65024.037184363,1758.07353837725,284.783703635098,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"98",98,12117.3010101537,43.3496991482765,73.6471195090986,45.8711186221973,59.1946785019332,64680.2009787039,133.381945360856,65034.6455398463,1758.90502450946,285.793876359023,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"99",99,12108.2524167127,36.9822209954205,62.8652398848111,41.147257032989,56.4865347154813,64711.7032506132,135.509630045333,65043.6941332872,1759.61483145919,286.700402020457,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"100",100,12100.5343373582,31.5488785817376,53.6554078409624,36.8809072440462,53.8517127568529,64738.9362880326,137.539018185543,65051.4122126417,1760.22068697927,287.513256008284,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"101",101,12093.9511923969,26.9129531547455,45.7901471713977,33.0325439065703,51.2946113463216,64762.4922105219,139.472891502133,65057.9953576031,1760.73775759686,288.241562837308,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"102",102,12088.336143655,22.9576472683602,39.074438525216,29.5652232750454,48.8185899179283,64782.880333251,141.31417410742,65063.6104063449,1761.1790119835,288.893649641686,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"103",103,12083.5468516524,19.5831932971138,33.3411940340186,26.4445765336084,46.4260840031169,64800.5387542135,143.065896266188,65068.3996983476,1761.5555368625,289.477099992705,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"104",104,12079.4619044513,16.704419120916,28.4473548075309,23.6387587992081,44.1187125837488,64815.8442376619,144.73116257537,65072.4846455487,1761.87680545535,289.998807193072,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"105",105,12075.9777339159,14.2486010334413,24.2705155638067,21.1183716804894,41.8973779353372,64829.1208261735,146.313123697457,65075.968816084,1762.15091065805,290.465026098751,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"106",106,12073.0059975668,12.1536560055546,20.7059943589169,18.85636286551,39.762357472379,64840.6472299993,147.814951731483,65078.9405524332,1762.3847643486,290.881423122687,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"107",107,12070.4713371578,10.366605813902,17.6642803636156,16.8279113244327,37.7133879097517,64850.6632086424,149.239818788042,65081.4752128422,1762.58426887888,291.253123997843,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"108",108,12068.3094752579,8.84223269050571,15.0688833614868,15.0103024332205,35.7497418543507,64859.3750358704,150.590878532049,65083.6370747421,1762.75446333531,291.584759012312,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"109",109,12066.4655871177,7.54194597345568,12.8544601333358,13.3827982515699,33.8702972029969,64866.9602109156,151.871250405213,65085.4809628822,1762.89964912217,291.880505603166,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"110",110,12064.8929063576,6.4328258517678,10.9651826607507,11.9265066335689,32.0735996598085,64873.57152256,153.084006276433,65087.0536436424,1763.02349785968,292.144128194547,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"111",111,12063.5515450189,5.4867805536084,9.35338204672248,10.6242501771123,30.3579188499405,64879.3405140821,154.232159271577,65088.3950049811,1763.12914293025,292.379015334583,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"112",112,12062.4074825974,4.67983848806509,7.97836551321308,9.46043849615805,28.7212984065284,64884.3804719433,155.318654555265,65089.5390674026,1763.21925810054,292.588214121751,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"113",113,12061.43169891,3.99155632069936,6.8053814303925,8.42094525965911,27.1616004624911,64888.7890057638,156.346361852957,65090.51485109,1763.29612509467,292.774461992635,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"114",114,12060.5994428112,3.40449084781486,5.80477212500873,7.49298965085052,25.6765450383131,64892.6502400143,157.318069512464,65091.3471071888,1763.3616906704,292.940216020969,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"115",115,12059.8896049335,2.90375750605613,4.95123301560994,6.66502425570881,24.2637447019799,64896.0367056602,158.236479926832,65092.0569450665,1763.41761564881,293.087679801613,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"116",116,12059.2841780999,2.47666577993325,4.22315812066631,5.92662985644481,22.9207349110636,64899.0109770789,159.104206153026,65092.6623719001,1763.46531714498,293.218828048227,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"117",117,12058.7678044369,2.11238807926139,3.60211460913716,5.26841609862908,21.6450004782015,64901.6270567252,159.923769572598,65093.1787455631,1763.50600404641,293.335429084499,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"118",118,12058.3273864329,1.80168430794515,3.07238156321904,4.68192919247018,20.4339984898809,64903.9315715534,160.697598460074,65093.6191635671,1763.54070751029,293.43906533081,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"119",119,12057.9517508378,1.53667859126253,2.62053587864333,4.15956669619121,19.2851780232697,64905.9648126369,161.42802733582,65093.9947991622,1763.57030733876,293.531151921655,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"120",120,12057.6313684306,1.3106513239651,2.23512833622416,3.69449807856338,18.1959970299874,64907.7616098109,162.117296989641,65094.3151815694,1763.59555398232,293.612953629521,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"121",121,12057.358113041,1.11786703485715,1.90639795732948,3.28059175768974,17.1639366530303,64909.3520884783,162.767555077708,65094.588436959,1763.61708747193,293.685600195903,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"122",122,12057.1250518815,0.953438693117427,1.62600908180322,2.91234851062924,16.1865132481981,64910.7623313804,163.380857204306,65094.8214981185,1763.63545389986,293.750100190487,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"123",123,12056.9262723269,0.813196759325887,1.38685282931247,2.5848399099952,15.2612884043523,64912.0149313631,163.959168406943,65095.0202776731,1763.65111904006,293.807353554428,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"124",124,12056.7567327822,0.693581226106311,1.18287123490364,2.29365223500091,14.3858771658444,64913.1294703794,164.504364976511,65095.1898172178,1763.66448007865,293.858162914999,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"125",125,12056.6121315991,0.591560032091851,1.00888923175885,2.03483573515587,13.5579546608094,64914.1229421899,165.018236551076,65095.3344184009,1763.67587592826,293.903243770974,"Malawi","Ntcheu","TA Mpando","195",77152.94655
