"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,574
"2",2,18841348.9515893,0.595856784648613,0.855437952085963,0.00677603353376664,8.90325105762775e-05,0.25355309496169,1.2858907984425e-06,0.711714183631407,0.00726304355200716,9.12208282235026e-05,"Malawi","All","All",1,18841350.6633035,574
"3",3,18841348.2737284,0.987964172688973,0.89315906542141,0.0123780378825565,0.000321549273651116,0.495742785243511,9.4533110628511e-06,1.38957506382116,0.0141806143828343,0.00033763683524546,"Malawi","All","All",1,18841350.6633035,574
"4",4,18841347.523592,1.32515483167123,1.03162653638371,0.0179615139886822,0.000674736289466232,0.764264007638394,2.99333408726426e-05,2.13971155931235,0.0218357582163849,0.000725676585602845,"Malawi","All","All",1,18841350.6633035,574
"5",5,18841346.6358401,1.67829791666927,1.24140281199137,0.0241495475221829,0.00114827354656664,1.08239709755365,6.77245532693726e-05,3.02746337183631,0.0308952669185988,0.00126352659546419,"Malawi","All","All",1,18841350.6633035,574
"6",6,18841345.5578736,2.0867341357314,1.51650023546915,0.0313660079818232,0.00175434453085417,1.4689471160644,0.000128094976499819,4.10542993475413,0.0418959180342776,0.00197233543485235,"Malawi","All","All",1,18841350.6633035,574
"7",7,18841344.2367957,2.57847260224571,1.86245113926067,0.0399843683933101,0.00251394508960907,1.94286872879526,0.000217014994135323,5.42650779877869,0.0553775213640366,0.00288325929728049,"Malawi","All","All",1,18841350.6633035,574
"8",8,18841342.6125284,3.17928905002795,2.29157503995785,0.0503994100160321,0.00345602506186581,2.52571407770056,0.00034150230007551,7.05077510506434,0.0719531751030933,0.00403719067151816,"Malawi","All","All",1,18841350.6633035,574
"9",9,18841340.6132389,3.91721274057314,2.82139145264624,0.0630679827127247,0.004618014187836,3.24326444457154,0.000509963060447796,9.05006459775193,0.0923559335735606,0.0054858648373332,"Malawi","All","All",1,18841350.6633035,574
"10",10,18841338.1513746,4.82518119152476,3.47447950464753,0.0785388644198363,0.00604715917063365,4.12694958486462,0.000732573603303484,11.5119288782307,0.117479272856087,0.00729384648338366,"Malawi","All","All",1,18841350.6633035,574
