"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,377
"2",2,18841349.1159739,0.469296056328134,0.712616063797273,0.0108653174649153,0.000110159402601025,0.354440569325017,1.45199080738712e-06,0.547329618308748,0.0114577590433561,0.00011262343880327,"Malawi","All","All",1,18841350.6633035,377
"3",3,18841348.6893178,0.715785809753615,0.607930988272026,0.0183013865651473,0.000379402650648752,0.631577744308328,1.03237834381062e-05,0.973985655333204,0.0203893462066514,0.000396922166616901,"Malawi","All","All",1,18841350.6633035,377
"4",4,18841348.3007241,0.866960581086595,0.585910398217002,0.024272348798282,0.000754799381839208,0.884649784412033,3.15074784495623e-05,1.3625794193742,0.0285241406277887,0.000808267742069988,"Malawi","All","All",1,18841350.6633035,377
"5",5,18841347.9123862,0.979473841387907,0.602466274459815,0.0296672143524434,0.00121186646804271,1.13802962371465,6.85000346823954e-05,1.75091732041754,0.0366535789986084,0.00132811139497593,"Malawi","All","All",1,18841350.6633035,377
"6",6,18841347.506207,1.07867370780283,0.638265300325125,0.0348996637092023,0.00173914846057931,1.40339447382834,0.000124149320946892,2.15709644344703,0.0451565044378488,0.00194983052532852,"Malawi","All","All",1,18841350.6633035,377
"7",7,18841347.0726928,1.17608622621772,0.68493683498703,0.0401734431551477,0.00233137525163424,1.68688176448827,0.000201000481603584,2.5906106445814,0.0542316606983264,0.00267247414896888,"Malawi","All","All",1,18841350.6633035,377
"8",8,18841346.6060325,1.27714821292954,0.738975434667945,0.0455998782565494,0.00298641725940324,1.99225955475364,0.000301464745201518,3.05727096261228,0.0640006957075133,0.00349800455189693,"Malawi","All","All",1,18841350.6633035,377
"9",9,18841346.1019091,1.38463319320619,0.799042387125096,0.0512500635656808,0.00370392227460109,2.3223369344087,0.000427909151432785,3.5613944097317,0.0745539815568762,0.00443008640390396,"Malawi","All","All",1,18841350.6633035,377
"10",10,18841345.5565218,1.50016668621766,0.864775380276227,0.0571780718414325,0.00448470231990861,2.67959412710572,0.000582710699661744,4.1067816784606,0.0859710817506655,0.00547356550836464,"Malawi","All","All",1,18841350.6633035,377
"11",11,18841344.9661415,1.62489958089395,0.936262982189154,0.0634313932416827,0.00533045481404849,3.06646929879031,0.000768294471592195,4.69716200440073,0.0983300639333063,0.00663425466068391,"Malawi","All","All",1,18841350.6633035,377
"12",12,18841344.3269004,1.75980887355171,1.01381366348939,0.0700557233204039,0.00624363533456254,3.48549399743472,0.000987164456325098,5.33640305758712,0.111711893742696,0.00791885872136281,"Malawi","All","All",1,18841350.6633035,377
"13",13,18841343.6346864,1.90583271950892,1.09785601315533,0.0770972383711575,0.00722740101591188,3.93936175099882,0.00124193085390903,6.02861705390405,0.126202656142119,0.00933496434837052,"Malawi","All","All",1,18841350.6633035,377
"14",14,18841342.8850766,2.06393565680391,1.18889548099033,0.0846038295038092,0.00828559249173315,4.43097094916807,0.00153533746103067,6.77822684641888,0.141894938975374,0.0108910684130644,"Malawi","All","All",1,18841350.6633035,377
"15",15,18841342.0732982,2.2351381432943,1.28749790666523,0.0926257714836924,0.00942272273370153,4.96345040893001,0.00187028551551297,7.59000523862245,0.15888865595127,0.0125966073032948,"Malawi","All","All",1,18841350.6633035,377
"16",16,18841341.1941926,2.42053423515824,1.39428378232123,0.101216225420681,0.0106439827055844,5.54018282887748,0.00224985830680788,8.46911091279002,0.177291798770194,0.0144620043415966,"Malawi","All","All",1,18841350.6633035,377
"17",17,18841340.2421783,2.62130361316627,1.50992845438267,0.110431678800387,0.0119552591068507,6.16482886874113,0.00267734770665713,9.42112522190396,0.19722120732953,0.016498732551473,"Malawi","All","All",1,18841350.6633035,377
"18",18,18841339.2112031,2.83872372828442,1.63516599752416,0.120332444799915,0.0133631768598177,6.84135875571101,0.00315628622997611,10.4521003894093,0.218803578741594,0.0187194115520343,"Malawi","All","All",1,18841350.6633035,377
"19",19,18841338.0947123,3.07417741573069,1.77079213151259,0.130983028710562,0.0148751129231728,7.57407303383735,0.00369047215287895,11.5685911948672,0.242176130646386,0.0211378639969431,"Malawi","All","All",1,18841350.6633035,377
