"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,651
"2",2,18841348.7194785,0.739718826224519,0.818392110798617,0.0103485127731235,0.000111763777392915,0.375252282545719,1.45791890519884e-06,0.943824954038276,0.0110438709532289,0.000114231918359965,"Malawi","All","All",1,18841350.6633035,651
"3",3,18841347.7960786,1.18565855663685,0.91848542569421,0.0192712063741639,0.000405335693930433,0.743393726086647,1.06897425170281e-05,1.86722494022832,0.0218487461023559,0.00042343257938779,"Malawi","All","All",1,18841350.6633035,651
"4",4,18841346.6871893,1.60951996320575,1.15034217997538,0.0291825285091908,0.000868922356851361,1.18616640042113,3.41758984604262e-05,2.97611417036677,0.0348240661275058,0.000926779439831181,"Malawi","All","All",1,18841350.6633035,651
"5",5,18841345.2729553,2.11353018698341,1.48260925186288,0.0412775180460953,0.00152513705097202,1.75132740884508,7.86858682536079e-05,4.39034818865668,0.0513722836660154,0.00165834597930962,"Malawi","All","All",1,18841350.6633035,651
"6",6,18841343.4422479,2.75468922660855,1.92400012398616,0.0565175139780079,0.0024161098263092,2.48328034803526,0.000152229366140555,6.22105555180042,0.072793735781877,0.00267382205818975,"Malawi","All","All",1,18841350.6633035,651
"7",7,18841341.0640806,3.58415632352051,2.50081167386107,0.0759693954494676,0.00360155786630413,3.43441923272585,0.000264734237899642,8.5992229176611,0.100621123745142,0.00404973191467612,"Malawi","All","All",1,18841350.6633035,651
"8",8,18841337.9722011,4.6615177369964,3.25176716476015,0.100961629206221,0.00516157036925119,4.6712655013817,0.000428753354924065,11.6911023560686,0.13679979745573,0.00588741576180004,"Malawi","All","All",1,18841350.6633035,651
"9",9,18841333.9516505,6.06215931854299,4.22859204154867,0.133200811874507,0.00720184452790203,6.27983860894189,0.000660325220068276,15.711652950656,0.183845039177799,0.00831972270440108,"Malawi","All","All",1,18841350.6633035,651
"10",10,18841328.7232614,7.88348101694065,5.49896573261112,0.174897185967188,0.00986100479762444,8.37185709251022,0.000980071976567762,20.9400421048034,0.245023448991327,0.0115201888492197,"Malawi","All","All",1,18841350.6633035,651
"11",11,18841321.9241218,10.2519479292603,7.1510228000934,0.228919749496244,0.0133202785186498,11.0925563493397,0.00141461538547106,27.7391817220937,0.324581544303798,0.0157151100645271,"Malawi","All","All",1,18841350.6633035,651
"12",12,18841313.0823518,13.3319511857352,9.29940722996474,0.298995524978499,0.0178161407317827,14.630783164371,0.00199841164893333,36.5809516574301,0.428040909279295,0.0211992930060106,"Malawi","All","All",1,18841350.6633035,651
"13",13,18841301.5842244,17.3372833268336,12.093239283013,0.389968970482445,0.0236568548798691,19.2321545317026,0.00277614225390218,48.0790791091654,0.562582931455106,0.0283566433268002,"Malawi","All","All",1,18841350.6633035,651
"14",14,18841286.6317087,22.5459348483454,15.7264240148894,0.508136823210106,0.031243857557488,25.2160494831573,0.00380579831003239,63.0315948254697,0.737545604440731,0.0376867719663944,"Malawi","All","All",1,18841350.6633035,651
"15",15,18841267.1870019,29.3194168112359,20.4511279025326,0.66168549745592,0.0410997148790089,32.9978089460364,0.00516270730145033,82.4763015794413,0.965072599865576,0.049839768489784,"Malawi","All","All",1,18841350.6633035,651
"16",16,18841241.900604,38.1278166780205,26.595253044958,0.861258225101742,0.0539043843907203,43.1175223954816,0.00694475158610975,107.762699479539,1.26095492101428,0.0656612975047106,"Malawi","All","All",1,18841350.6633035,651
"17",17,18841209.0174211,49.5825029882141,34.5852536330648,1.12069540034215,0.0705425671389336,56.2776086018441,0.00927917876098169,140.645882369365,1.64572967378162,0.0862514801373837,"Malawi","All","All",1,18841350.6633035,651
"18",18,18841166.2552757,64.4784423901659,44.9756552350175,1.45799248766883,0.0921649838705654,73.3914413167333,0.0123314114087255,183.408027824865,2.14610176464007,0.1130410844348,"Malawi","All","All",1,18841350.6633035,651
"19",19,18841110.6463093,83.8494455386396,58.487584770079,1.89655052662541,0.120268374464488,95.6468284791649,0.0163165458832313,239.016994234857,2.79679987951792,0.147890991327166,"Malawi","All","All",1,18841350.6633035,651
"20",20,18841038.3311545,109.039839517642,76.0587981305661,2.46679897363968,0.15679934583335,124.588398741993,0.0215142758355228,311.33214898551,3.64298526408021,0.193221306874343,"Malawi","All","All",1,18841350.6633035,651
"21",21,18840944.2911151,141.797773298886,98.9087239207583,3.20830756209287,0.204289482633805,162.224805833069,0.0282883080069852,405.372188405447,4.74338612060772,0.252179342372651,"Malawi","All","All",1,18841350.6633035,651
"22",22,18840821.9999532,184.396455286849,128.623099391549,4.17253192562576,0.266031071389118,211.168121006254,0.0371116106988326,527.663350292366,6.17437309915453,0.328858082131891,"Malawi","All","All",1,18841350.6633035,651
"23",23,18840662.9711697,239.791800576286,167.263970927766,5.42638357503212,0.346305571871994,274.81507385905,0.0485992414176362,686.692133751424,8.03525833317564,0.428580229455976,"Malawi","All","All",1,18841350.6633035,651
"24",24,18840456.1693412,311.827497804157,217.512621659507,7.05687259148942,0.450680681151432,357.582738520939,0.0635510334522915,893.493962290695,10.4551863307033,0.558267535675833,"Malawi","All","All",1,18841350.6633035,651
"25",25,18840187.2450641,405.501117192411,282.855695461175,9.1771406269792,0.586396688638813,465.214882366118,0.0830071027964446,1162.41823943812,13.6020908259064,0.726921124008652,"Malawi","All","All",1,18841350.6633035,651
"26",26,18839837.5400252,527.310827231279,367.826527868766,11.9343103256274,0.76286864026961,605.180424159971,0.108320018858629,1512.12327824477,17.694344734831,0.946245833022458,"Malawi","All","All",1,18841350.6633035,651
"27",27,18839382.7934625,685.705121355727,478.319847064933,15.5196885880481,0.992339939739916,787.19159530179,0.141248716421541,1966.86984096666,23.015909837843,1.23146280336433,"Malawi","All","All",1,18841350.6633035,651
"28",28,18838791.4620865,891.667854808991,621.999406826156,20.1820257569358,1.29073098046827,1023.87711819694,0.184080476597224,2558.20121704608,29.9360188414518,1.60236461379565,"Malawi","All","All",1,18841350.6633035,651
"29",29,18838022.5364469,1159.47685183665,808.829255747752,26.2447478180061,1.67874350667115,1331.65746800036,0.239789640133588,3327.12685654957,38.9347656777142,2.08468833129588,"Malawi","All","All",1,18841350.6633035,651
"30",30,18837022.7028505,1507.69181652894,1051.76175248659,34.1283705116228,2.18329554250686,1731.8829740087,0.312243940735074,4326.96045301909,50.6363806998114,2.71189974613808,"Malawi","All","All",1,18841350.6633035,651
"31",31,18835722.6597455,1960.43249225608,1367.63372149369,44.3795920497356,2.8393871925733,2252.31189228485,0.406472754266871,5627.0035580312,65.8524453617637,3.52751329699411,"Malawi","All","All",1,18841350.6633035,651
"32",32,18834032.3340046,2549.04007847123,1778.32717592306,57.709108277938,3.69252469052845,2929.03139576007,0.529015804843023,7317.32929892767,85.6380566655308,4.58810645127954,"Malawi","All","All",1,18841350.6633035,651
"33",33,18831834.6738441,3314.22931906398,2312.27648171637,75.0407128613524,4.80187093147211,3808.95269834834,0.6883765135012,9514.98945943502,111.364777285728,5.96723772085194,"Malawi","All","All",1,18841350.6633035,651
"34",34,18828977.6005112,4308.87498677878,3006.42219563302,97.575027253908,6.24433816718383,4953.05063325379,0.895611220248205,12372.0627923069,144.815350864389,7.76053686339543,"Malawi","All","All",1,18841350.6633035,651
"35",35,18825263.5768384,5601.61719752519,3908.74224900717,126.872213566009,8.1199051985413,6440.56980456412,1.16509522149372,16086.0864650825,188.306676147137,10.0923189154011,"Malawi","All","All",1,18841350.6633035,651
"36",36,18820436.1202383,7281.51132719609,5081.52349713656,164.959100444462,10.558513844317,8374.47510942557,1.5155171828064,20913.5430652298,244.849161041078,13.1241641228168,"Malawi","All","All",1,18841350.6633035,651
"37",37,18814162.3681592,9464.02028619938,6605.58820237582,214.467981409122,13.729020378879,10888.5184825638,1.97117134044765,27187.2951442674,318.353327019569,17.0660569733604,"Malawi","All","All",1,18841350.6633035,651
"38",38,18806010.5765808,12298.7149794652,8585.7459592014,278.816284997959,17.8508117290986,14156.3950504731,2.56363682004634,35339.0867226868,413.897495720566,22.1908453466286,"Malawi","All","All",1,18841350.6633035,651
"39",39,18795421.2198169,15979.1121154118,11157.7876730772,362.438244520291,23.2088288531663,18403.5626709666,3.3339537382013,45928.4434865673,538.073334981611,28.8529478601721,"Malawi","All","All",1,18841350.6633035,651
"40",40,18781669.8966383,20755.2051742384,14497.4546055363,471.083777679784,30.1730307330912,23922.5146275176,4.3354495398588,59679.7666652451,699.432346696971,37.5126026268012,"Malawi","All","All",1,18841350.6633035,651
"41",41,18763819.9333952,26949.3240353506,18831.8746026837,612.202998115217,39.2235671453432,31092.4672985514,5.63740641249333,77529.7299082587,909.06140483896,48.767248666292,"Malawi","All","All",1,18841350.6633035,651
"42",42,18740662.4325222,34975.9264518304,24453.9980976297,795.436978184733,50.9831387611282,40404.5563190778,7.3297958216419,100687.230781305,1181.31929272202,63.3919011984621,"Malawi","All","All",1,18841350.6633035,651
"43",43,18710640.5882833,45366.1260851189,31740.7717485519,1033.2447705157,66.2587338032584,52494.1442627981,9.52941941632893,130709.075020204,1534.78106943647,82.3912843654178,"Malawi","All","All",1,18841350.6633035,651
"44",44,18671755.5384018,58797.4574731935,41175.6262094947,1341.69621786141,86.0950453160906,68181.8621291725,12.3878266858228,169594.124901724,1993.43763722548,107.066652465825,"Malawi","All","All",1,18841350.6633035,651
"45",45,18621450.7715262,76129.0603576998,53375.9573694225,1741.46699442105,111.842677933747,88525.4628557064,16.1015220791321,219898.891777263,2588.21116113065,139.101276566128,"Malawi","All","All",1,18841350.6633035,651
"46",46,18556473.0702062,98441.8277714951,69125.80703242,2259.0732447335,145.244640245575,114884.715330955,20.9250774108242,284876.59309726,3358.85133484661,180.669135128105,"Malawi","All","All",1,18841350.6633035,651
"47",47,18472710.1490622,127081.277665907,89413.5822756238,2928.37721782114,188.545212354023,149001.543955259,27.1879143528176,368639.514241318,4356.27666628318,234.572192993045,"Malawi","All","All",1,18841350.6633035,651
"48",48,18365009.0522797,163698.779967287,115473.110929737,3792.38515112752,244.625549226053,193097.393732669,35.3156937273961,476340.611023774,5645.4182345118,304.412215108205,"Malawi","All","All",1,18841350.6633035,651
"49",49,18226987.147096,210282.06245062,148824.58794516,4905.32097405525,317.170130848255,249988.517325432,45.8573813270951,614362.516207442,7308.58553641568,394.803036966326,"Malawi","All","All",1,18841350.6633035,651
"50",50,18050859.337988,269160.084595529,191308.0687076,6334.90442277646,410.867231123708,323217.881118756,59.5192396724264,790490.325315457,9449.31519856156,511.628578849821,"Malawi","All","All",1,18841350.6633035,651
"51",51,17827324.052532,342957.751115842,245097.373691693,8164.65002741267,531.64369064295,417197.985215043,77.2070308408377,1014025.61077147,12196.533994657,662.349064640838,"Malawi","All","All",1,18841350.6633035,651
"52",52,17545575.8595726,434465.542881322,312674.158457721,10495.8401494497,686.929174587116,537352.255400759,100.077667001909,1295773.80373084,15708.672757383,856.352719980106,"Malawi","All","All",1,18841350.6633035,651
"53",53,17193544.3913107,546377.413060452,396732.928324665,13448.5678790112,885.935732812941,690231.825802972,129.601192916217,1647805.27199283,20177.0497715451,1105.34026380193,"Malawi","All","All",1,18841350.6633035,651
"54",54,16758486.1927471,680846.415911707,499979.186033082,17160.9267437087,1139.92417081492,883570.384551824,167.633145217887,2082863.47055636,25827.427628464,1423.71377781735,"Malawi","All","All",1,18841350.6633035,651
"55",55,16228072.8617336,838817.500875586,624775.673982371,21785.010066636,1462.40734240075,1126220.71326405,216.496038806536,2613276.80156985,32918.0898132069,1828.9179491822,"Malawi","All","All",1,18841350.6633035,651
"56",56,15592073.9795143,1019146.73644241,772603.395980486,27478.0947786545,1869.21368734248,1427900.17677306,279.066127183637,3249275.68378913,41732.3053716286,2341.65048651008,"Malawi","All","All",1,18841350.6633035,651
"57",57,14844617.2259947,1217610.04469238,943335.863950764,34387.3261098696,2378.30489258836,1798663.03933691,358.858326302622,3996732.43730882,52562.7788199741,2985.82355042063,"Malawi","All","All",1,18841350.6633035,651
"58",58,13986777.9562268,1426052.61311592,1134396.54206604,42626.7301263664,3009.21504896762,2248027.50922509,460.097494247398,4854571.70707663,65685.9832420694,3788.12358108136,"Malawi","All","All",1,18841350.6633035,651
"59",59,13028916.0395816,1632085.92106121,1339983.85344216,52247.2105594688,3781.98855432636,2783747.89052572,587.759579007293,5812433.62372189,81326.1159073337,4777.01886125994,"Malawi","All","All",1,18841350.6633035,651
"60",60,11991925.3187433,1819797.35976,1550650.19473044,63202.6933632894,4715.52440066609,3410312.01087085,747.561434884136,6849424.34456014,99611.059146888,5981.08656344837,"Malawi","All","All",1,18841350.6633035,651
"61",61,10906528.0684788,1971748.40148224,1753589.14904522,75319.2638881136,5825.35652765201,4127394.54651892,945.877362547675,7934821.5948247,120527.145911165,7426.65181231068,"Malawi","All","All",1,18841350.6633035,651
"62",62,9810186.64070947,2072083.4190739,1933863.69394795,88277.0269901204,7121.05724553072,4928629.26152081,1189.56381569704,9031163.022594,143883.407429085,9134.8943498945,"Malawi","All","All",1,18841350.6633035,651
"63",63,8742079.53729528,2109926.35375036,2076533.08635895,101614.377019179,8603.65062925071,5801107.97347583,1485.68477463464,10099270.1260082,169297.267792183,11118.7970090138,"Malawi","All","All",1,18841350.6633035,651
"64",64,7737459.23551387,2081901.97448046,2169211.36192244,114760.365071066,10263.5567223611,6725913.02172671,1841.14786658075,11103890.4277896,196210.647199316,13380.4738977275,"Malawi","All","All",1,18841350.6633035,651
