"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,914
"2",2,18841348.930151,0.606110496171027,0.80733469710385,0.00924705646143336,0.000109647434006125,0.310349449709025,1.20024125853453e-06,0.7331525471206,0.00982116359892584,0.000111668453985385,"Malawi","All","All",1,18841350.6633035,914
"3",3,18841348.2612511,0.971879765482378,0.818776737044437,0.0166782050882367,0.000394332605675869,0.594314599256166,8.78757013373059e-06,1.40205242704703,0.0187816117652617,0.000409129509784218,"Malawi","All","All",1,18841350.6633035,914
"4",4,18841347.5374938,1.27001870404058,0.928784738545798,0.0239893983502963,0.000826104205993898,0.902163037212635,2.77666596765446e-05,2.12580974901498,0.0284769195426909,0.000872858950979197,"Malawi","All","All",1,18841350.6633035,914
"5",5,18841346.6952075,1.57405569741202,1.09973646461119,0.0319948723370411,0.00140471994040232,1.26084154002746,6.27512400989016e-05,2.96809604556822,0.0397600181356936,0.00151038328855124,"Malawi","All","All",1,18841350.6633035,914
"6",6,18841345.688962,1.91972664161398,1.32151533381774,0.0411908854247256,0.00214386306101858,1.68964614510797,0.000118589092406586,3.97434145811783,0.0532394808812804,0.00234354868536437,"Malawi","All","All",1,18841350.6633035,914
"7",7,18841344.4762041,2.32935098459023,1.59579891973663,0.0519835521191592,0.00306627100351665,2.20669892422706,0.000200712307800226,5.18709936398439,0.0694853447334795,0.00340423937551127,"Malawi","All","All",1,18841350.6633035,914
"8",8,18841343.0103152,2.8217143847456,1.93009104637552,0.0647859639377855,0.0042024920562163,2.83187903514804,0.000315398842808308,6.65298832110597,0.0891221032303662,0.00473357475164824,"Malawi","All","All",1,18841350.6633035,914
"9",9,18841341.2367878,3.41632148591432,2.33562526067424,0.0800655308228258,0.0055912183209441,3.58844217857427,0.000470022891500911,8.4265156971981,0.112879927175164,0.0063826639138017,"Malawi","All","All",1,18841350.6633035,914
"10",10,18841339.0904,4.13550955606978,2.82684473728601,0.0983736244274051,0.00728042010922141,4.5042218049739,0.000673329652189532,10.5729034725185,0.141632518691769,0.0084142027300296,"Malawi","All","All",1,18841350.6633035,914
"11",11,18841336.4925051,5.00581574638537,3.42156336878558,0.120370561026755,0.00932901092053369,5.61278399833617,0.000935754457254369,13.1707984399117,0.176433416770045,0.010904676179785,"Malawi","All","All",1,18841350.6633035,914
"12",12,18841333.3480239,6.05916448680599,4.141474310883,0.146851581865633,0.0118089899206233,6.95471042528191,0.00126980299926323,16.3152795977564,0.218556284065875,0.0139471410739747,"Malawi","All","All",1,18841350.6633035,914
"13",13,18841329.5419185,7.33412025773562,5.01288610696673,0.178776565799066,0.0148080854551952,8.57910352112031,0.00169050676822276,20.1213850438452,0.269542153004001,0.0176546364543038,"Malawi","All","All",1,18841350.6633035,914
"14",14,18841324.9349614,8.87733183657082,6.06766388345614,0.217305335968889,0.0184329853614735,10.5453920556759,0.00221597197574743,24.728342069009,0.331256092058293,0.0221643382079292,"Malawi","All","All",1,18841350.6633035,914
"15",15,18841319.3586629,10.7452432869249,7.3443793591061,0.263839871196877,0.0228132378105915,12.9254967724625,0.00286803766353919,30.3046405651645,0.405955169267629,0.0276425680623784,"Malawi","All","All",1,18841350.6633035,914
"16",16,18841312.6090211,13.0061911252124,8.88973782077312,0.320076225704239,0.0281060728063867,15.8064980736222,0.00367308537190577,37.0542824034903,0.496372169380882,0.0342909784404539,"Malawi","All","All",1,18841350.6633035,914
"17",17,18841304.4391685,15.7428690866968,10.7602601828953,0.388065587784602,0.0345020849333391,19.2937751131173,0.00466299043576592,45.224135045863,0.605814103849429,0.0423538370429848,"Malawi","All","All",1,18841350.6633035,914
"18",18,18841294.5502661,19.0553801394254,13.0243659134291,0.470289872006999,0.0422322756989198,23.5148929272165,0.00587629862960959,55.1130374264065,0.738284195096143,0.0521270504786512,"Malawi","All","All",1,18841350.6633035,914
"19",19,18841282.5806149,23.0648818725765,15.7648679164691,0.569752074578542,0.0515764836550856,28.6242506802013,0.00735963223402594,67.0826886597146,0.898627744849605,0.0639689619832635,"Malawi","All","All",1,18841350.6633035,914
"20",20,18841268.0924263,27.918020045636,19.0819990383798,0.69008606146819,0.0628736271613339,34.8087290684992,0.00916939683058843,81.5708772379751,1.09270935773595,0.0783134681604772,"Malawi","All","All",1,18841350.6633035,914
"21",21,18841250.5557332,33.7923171784146,23.097096284955,0.835690062803754,0.0765341688226914,42.2945587486722,0.0113738564044619,99.1075703000727,1.32762848158356,0.0956859775704768,"Malawi","All","All",1,18841350.6633035,914
"22",22,18841229.3291134,40.9026262997084,27.957017059863,1.01188659175679,0.0930550544861859,51.3555494771148,0.0140556189562533,120.334190101885,1.61197764811015,0.11672253511099,"Malawi","All","All",1,18841350.6633035,914
"23",23,18841203.6361858,49.509008462834,33.8395152303335,1.22511746938823,0.113037924529767,62.3231239695484,0.017314665707657,146.027117722342,1.95615734886064,0.142193134018327,"Malawi","All","All",1,18841350.6633035,914
"24",24,18841172.5372009,59.926247519622,40.9597460991426,1.48317951538895,0.137211135460897,75.5984463315742,0.0212720126253245,177.126102613814,2.37275664045346,0.173029902903826,"Malawi","All","All",1,18841350.6633035,914
"25",25,18841134.8947074,72.5353387362142,49.5781376442592,1.79550932974198,0.166456385224129,91.6670798400333,0.0260741358674623,214.76859607134,2.87701312245961,0.210361182826595,"Malawi","All","All",1,18841350.6633035,914
"26",26,18841089.33193,87.797446030694,60.0099026973835,2.17352868787619,0.201840968105239,111.116756816486,0.0318983338829052,260.331373534428,3.48737058006399,0.255552811140179,"Malawi","All","All",1,18841350.6633035,914
"27",27,18841034.1824178,106.270761598388,72.6365699574943,2.63106224750525,0.244656818429174,134.658875852491,0.0389592159840884,315.480885690292,4.22615359261243,0.310258090940248,"Malawi","All","All",1,18841350.6633035,914
"28",28,18840967.4291631,128.630862578759,87.91995485324,3.18484247812562,0.296467748806418,163.154496199482,0.047516550530534,382.234140408943,5.12038326449982,0.376478244433765,"Malawi","All","All",1,18841350.6633035,914
"29",29,18840886.630778,155.695504411479,106.418988860291,3.85512250877844,0.359166637617655,197.645858340997,0.0578847722183402,463.032525531381,6.20276638788789,0.45663560922344,"Malawi","All","All",1,18841350.6633035,914
"30",30,18840788.8323102,188.454413054138,128.810209079273,4.66641569938692,0.435044660851142,239.394466335872,0.0704444820940205,560.830993311616,7.51289050203029,0.553662234383389,"Malawi","All","All",1,18841350.6633035,914
"31",31,18840670.4571994,228.105452177614,155.912502573568,5.64839204514391,0.526875104963112,289.927225796789,0.0856563741194006,679.206104072197,9.09867175575974,0.671107143493153,"Malawi","All","All",1,18841350.6633035,914
"32",32,18840527.1764775,276.098570165123,188.716895691858,6.83696430208324,0.638014699745519,351.092303034993,0.104078082876756,822.486825976679,11.0181078527354,0.813266036425822,"Malawi","All","All",1,18841350.6633035,914
"33",33,18840353.7507418,334.188440268986,228.422992451857,8.27559794159733,0.772526452005512,425.12662004047,0.126384579970405,995.912561734887,13.3413960859449,0.985338467401877,"Malawi","All","All",1,18841350.6633035,914
"34",34,18840143.8385209,404.498873521471,276.48257498523,10.0169028677084,0.935328116238538,514.737710223211,0.153392862870212,1205.82478257673,16.1535020986676,1.19361788784257,"Malawi","All","All",1,18841350.6633035,914
"35",35,18839889.7648929,489.600032515059,334.652793122359,12.1245526152656,1.13237197199037,623.202568515964,0.186091818819527,1459.89841055946,19.5572618797828,1.44572170991752,"Malawi","All","All",1,18841350.6633035,914
"36",36,18839582.2408495,592.602536788454,405.060200273574,14.6756148137555,1.37086250871553,754.487561170997,0.225678416091619,1767.42245397159,23.6771446892754,1.75086993186132,"Malawi","All","All",1,18841350.6633035,914
"37",37,18839210.0245721,717.270588869567,490.278472592924,17.7633621746997,1.65951961912349,913.393186715,0.273601439337885,2139.63873141065,28.6637957832236,2.12022197485768,"Malawi","All","All",1,18841350.6633035,914
