"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,398
"2",2,18841349.0289273,0.537856860186141,0.803031129307247,0.00837293101983235,0.000107254603513678,0.285006717552379,1.3194452427614e-06,0.634376212114355,0.00903552262961283,0.000109499944359639,"Malawi","All","All",1,18841350.6633035,398
"3",3,18841348.4675906,0.866172368095441,0.776355145816807,0.0146420078169218,0.000378517009776265,0.538155342777441,9.54544341642815e-06,1.1957129269598,0.0170307321817752,0.000394760786555408,"Malawi","All","All",1,18841350.6633035,398
"4",4,18841347.8914872,1.11690238666793,0.835199642375608,0.0202501800259738,0.000773494117272709,0.798660911760878,2.96796805078123e-05,1.77181629462817,0.0252362658043412,0.000824000949068018,"Malawi","All","All",1,18841350.6633035,398
"5",5,18841347.2538541,1.35098788767815,0.943752234799922,0.025903502162666,0.00127859518742681,1.08746137409276,6.58240582093827e-05,2.40944941797914,0.0343181780004418,0.00139061002650807,"Malawi","All","All",1,18841350.6633035,398
"6",6,18841346.5247642,1.59837058166085,1.08815278441693,0.0319901993312495,0.00189350247165989,1.41801041433244,0.000121858575498553,3.13853934078862,0.0447027246302928,0.00210087298475895,"Malawi","All","All",1,18841350.6633035,398
"7",7,18841345.6801924,1.87577110951674,1.26459070337572,0.038767910089588,0.00262536184999587,1.80115418611334,0.000201795302220116,3.9831110662476,0.0567320979039619,0.00296876316739321,"Malawi","All","All",1,18841350.6633035,398
"8",8,18841344.6969183,2.19463836777035,1.47409488502817,0.0464485844752224,0.00348638387549689,2.24740696607681,0.000309994409411516,4.96638518163546,0.0707370326910575,0.00401391096560529,"Malawi","All","All",1,18841350.6633035,398
"9",9,18841343.549963,2.56477023429842,1.72029004864532,0.0552384584439427,0.00449299411596179,2.76809746069633,0.000451326092341026,6.11334052229231,0.0870733069876007,0.00526102970936051,"Malawi","All","All",1,18841350.6633035,398
"10",10,18841342.2111024,2.99602687036353,2.00848248451828,0.0653584134785924,0.00566571967413406,3.37603635774899,0.000631316877109305,7.45220116266063,0.106142921412379,0.00674005116207937,"Malawi","All","All",1,18841350.6633035,398
"11",11,18841340.6477935,3.49922370089289,2.3453439684084,0.0770561219184118,0.0070294542030107,4.08600044850883,0.00085629939163261,9.01550999332317,0.128409390397178,0.00848664540586847,"Malawi","All","All",1,18841350.6633035,398
"12",12,18841338.8222197,4.08668028137871,2.73887614368638,0.0906149969850865,0.0086139500179,4.91516491052778,0.00113357516752815,10.8410838577634,0.154411346434559,0.0105429899985903,"Malawi","All","All",1,18841350.6633035,398
"13",13,18841336.6902964,4.77264812073507,3.19851659138133,0.10636239394498,0.010454486810496,5.8835539158059,0.00147159953253329,12.9730071082103,0.184776691565278,0.012958753325095,"Malawi","All","All",1,18841350.6633035,398
"14",14,18841334.2005795,5.57370871420692,3.73532779220626,0.124678042606094,0.0125926925375694,7.01453655134376,0.00188019130886521,15.4627239842095,0.220238156453329,0.0157922723361074,"Malawi","All","All",1,18841350.6633035,398
"15",15,18841331.2930041,6.50920049388743,4.36224768137981,0.146003496644844,0.0150775349882914,8.3353994467936,0.00237077645664393,18.3702994301506,0.261651258620985,0.0191119587311102,"Malawi","All","All",1,18841350.6633035,398
"16",16,18841327.8974317,7.60169549376784,5.09439358695664,0.170852870290581,0.0179664895949145,9.87800666869841,0.0029566685251756,21.7658717778336,0.31001499352333,0.0229979440216635,"Malawi","All","All",1,18841350.6633035,398
"17",17,18841323.9319704,8.87754434190081,5.94942016391795,0.199825179889694,0.0213269047358626,11.6795630895512,0.00365339208028374,25.7313330720758,0.366495768079187,0.0275439952208034,"Malawi","All","All",1,18841350.6633035,398
"18",18,18841319.3009483,10.3675294845845,6.94795489926874,0.233619167270602,0.0252376595772048,13.7835348939886,0.00447907150637261,30.3623551761961,0.43245625935517,0.0328598343210325,"Malawi","All","All",1,18841350.6633035,398
"19",19,18841313.8926696,12.107587553306,8.11408162008261,0.273049684684737,0.0297910080439591,16.2406691638829,0.00545486035338578,35.7706338903536,0.509487378612509,0.0390737128986436,"Malawi","All","All",1,18841350.6633035,398
"20",20,18841307.5766818,14.139690963121,9.47592733515078,0.319067646163377,0.0350948264508356,19.1102354738977,0.00660546304236456,42.0866217078261,0.599447195383734,0.0463355475469747,"Malawi","All","All",1,18841350.6633035,398
"21",21,18841300.2006413,16.5128543929718,11.0663400283445,0.372782855946836,0.0412752016690851,22.4614500367953,0.007959732690143,49.4626622484176,0.704505583049654,0.0548205253800614,"Malawi","All","All",1,18841350.6633035,398
"22",22,18841291.586639,19.2843168688624,12.9236809302986,0.4354907717184,0.0484794663821396,26.3751451406534,0.00955137086295399,58.0766645487779,0.827196554177315,0.0647333300806672,"Malawi","All","All",1,18841350.6633035,398
"23",23,18841281.5268904,22.5209312742933,15.0927509513986,0.508703906912312,0.0568797599808514,30.9457274338462,0.0114197473229553,68.1364130737543,0.970479651214845,0.0763130977835818,"Malawi","All","All",1,18841350.6633035,398
"24",24,18841269.7787497,26.3007651411578,17.6258690950566,0.594188098820268,0.0666771574725254,36.2834434505083,0.0136108486705563,79.8845537916861,1.13781096735232,0.0898391603186894,"Malawi","All","All",1,18841350.6633035,398
"25",25,18841256.0588511,30.7149850724934,20.5841358661841,0.694005137806158,0.0781065195749426,42.5170414305979,0.0161783919484859,93.604452418605,1.33322659108916,0.105637790359534,"Malawi","All","All",1,18841350.6633035,398
"26",26,18841240.036264,35.8700653083347,24.0389027527407,0.810562620188573,0.0914421549187065,49.7968815105819,0.0191851246227532,109.627039471387,1.56144010776892,0.124090075843542,"Malawi","All","All",1,18841350.6633035,398
"27",27,18841221.3245219,41.8903441564029,28.073499002363,0.946671880905439,0.10700443177871,58.2985578222776,0.0227043400681564,128.338781633796,1.82795614567422,0.145641110652124,"Malawi","All","All",1,18841350.6633035,398
"28",28,18841199.4723021,48.9210212291594,32.7852420040901,1.10561578281042,0.125167501034195,68.2271332422644,0.0268216480946864,150.191001407453,2.1392031291033,0.170810730530372,"Malawi","All","All",1,18841350.6633035,398
"29",29,18841173.9525211,57.1316807813189,38.287773475348,1.29122815694945,0.146368317740384,79.8220946049121,0.0316370445414059,175.71078238081,2.50268861999815,0.200206056550709,"Malawi","All","All",1,18841350.6633035,398
"30",30,18841144.1496567,66.7203485787154,44.713814306097,1.50798585637372,0.171117170578447,93.3631135900124,0.0372673218795274,205.513646823657,2.92717990885389,0.234536126760791,"Malawi","All","All",1,18841350.6633035,398
"31",31,18841109.3448843,77.918289261623,52.2183532659914,1.76111698887073,0.200009985513455,109.176800799844,0.0438488903673988,240.31841919221,3.42291574797164,0.274629000688305,"Malawi","All","All",1,18841350.6633035,398
"32",32,18841068.6987483,90.9955761095019,60.9823878552606,2.05672692690966,0.233742695673103,127.644580547909,0.0515410700403542,280.964555205295,4.00185321309091,0.321451731300801,"Malawi","All","All",1,18841350.6633035,398
"33",33,18841021.2309198,106.26759425363,71.2172964408793,2.40194547854294,0.273128030515932,149.21188957515,0.0605299364454025,328.432383715164,4.6779560673348,0.376133698579777,"Malawi","All","All",1,18841350.6633035,398
"34",34,18840965.7965443,124.102666671226,83.1699196781975,2.80509906190073,0.319115106940524,174.39892586212,0.0710328111904672,383.866759191575,5.46753172332575,0.439993842336631,"Malawi","All","All",1,18841350.6633035,398
"35",35,18840901.0586702,144.930899845269,97.1285273202099,3.27591108258453,0.372812313170884,203.813179209336,0.0833035021772945,448.604633272747,6.38962405272309,0.514572463564729,"Malawi","All","All",1,18841350.6633035,398
"36",36,18840825.4559996,169.254575488563,113.429751281951,3.82573665523493,0.435514029337832,238.164088022833,0.0976384276736243,524.207303905594,7.46647285719237,0.601668366544127,"Malawi","All","All",1,18841350.6633035,398
"37",37,18840737.1652461,197.660244902325,132.466712313769,4.46783632431647,0.508731854474724,278.280148207868,0.114383769341452,612.498057372095,8.72405020267038,0.703382258367092,"Malawi","All","All",1,18841350.6633035,398
