"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,885
"2",2,18841348.7401995,0.74036421405361,0.915672434103902,0.00696370034478565,6.59542184242723e-05,0.260036912009857,7.62810895482372e-07,0.923103977541474,0.0074223471621018,6.72586776610163e-05,"Malawi","All","All",1,18841350.6633035,885
"3",3,18841347.759646,1.26529062307146,1.08761118899214,0.0135500086400079,0.00024776447370606,0.536952119646114,5.75192996581278e-06,1.90365745675339,0.0153066255082728,0.000257600670615995,"Malawi","All","All",1,18841350.6633035,885
"4",4,18841346.5244497,1.8090349002831,1.4217030576097,0.0212856054158743,0.000547442389318212,0.886263961727102,1.88402982989534e-05,3.1388538077234,0.0252383963115129,0.000579660598686525,"Malawi","All","All",1,18841350.6633035,885
"5",5,18841344.8814883,2.48775919318873,1.91060757103593,0.0311889427944245,0.000988767448498755,1.35122634693896,4.43664849963189e-05,4.78181518789153,0.0384488604615324,0.00106463719747332,"Malawi","All","All",1,18841350.6633035,885
"6",6,18841342.6631873,3.38818694683595,2.58669409580726,0.0442691417651576,0.00161207016410818,1.97926620649737,8.77559890092243e-05,7.00011621705885,0.0562854265405158,0.00176213895720046,"Malawi","All","All",1,18841350.6633035,885
"7",7,18841339.6562449,4.60308311476358,3.50878800590021,0.0617622191968895,0.00247549420674904,2.83079364777106,0.000156090189908709,10.0070585720284,0.08046317912774,0.00274241919588777,"Malawi","All","All",1,18841350.6633035,885
"8",8,18841335.5761054,6.2495946705623,4.76197189438906,0.0852967435339315,0.00365965229239564,3.98641637242926,0.000258779568680155,14.0871981127756,0.113270134248711,0.00410218320096635,"Malawi","All","All",1,18841350.6633035,885
"9",9,18841330.0382658,8.48365092537109,6.46357677458785,0.117064105243814,0.00527499047258956,5.55506248547724,0.000408440292497206,19.6250377214451,0.157797950041813,0.00597345153988918,"Malawi","All","All",1,18841350.6633035,885
"10",10,18841322.5214187,11.5158247348414,8.77351485597339,0.160030449660016,0.00747216020503737,7.68442055332408,0.000622069049905332,27.1418848230539,0.218238288278198,0.00853594117991244,"Malawi","All","All",1,18841350.6633035,885
"11",11,18841312.3181544,15.6315676263706,11.9090793874465,0.218217593404473,0.0104562372505114,10.5749056625283,0.000922630767194072,37.3451491377677,0.300279206230917,0.012033999489486,"Malawi","All","All",1,18841350.6633035,885
"12",12,18841298.468338,21.2182053991848,16.1652964772965,0.297081730058438,0.0145060678117255,14.4985345726784,0.00134120861495782,51.1949654556448,0.411640858194693,0.0167996270366183,"Malawi","All","All",1,18841350.6633035,885
"13",13,18841279.6687092,28.8014464773076,21.9426623885142,0.404026953551452,0.020000570352533,19.8245379666807,0.00191992148972341,69.9945942778963,0.562802396220467,0.0232837685028547,"Malawi","All","All",1,18841350.6633035,885
"14",14,18841254.1502961,39.0948424776509,29.7848013554543,0.549101468739489,0.0274544254722136,27.0540918227276,0.00271587915119938,95.5130074291958,0.767987676889867,0.0320987661150175,"Malawi","All","All",1,18841350.6633035,885
"15",15,18841219.5118799,53.0669670187179,40.4296385437528,0.74594335951377,0.0375665741583108,36.8675015779379,0.00380655400916425,130.15142362809,1.04650438768941,0.044076044024075,"Malawi","All","All",1,18841350.6633035,885
"16",16,18841172.4940622,72.0325467327246,54.8788313115027,1.01306365872255,0.0512860237184333,50.1882164768054,0.00529706766545105,177.169241271139,1.42456082717139,0.0603443747262359,"Malawi","All","All",1,18841350.6633035,885
"17",17,18841108.6727227,97.7761030480209,74.4919736204496,1.3755872150612,0.0699011411291328,68.2696856574102,0.00733007629226842,240.990580758363,1.93773095181639,0.0824360770904776,"Malawi","All","All",1,18841350.6633035,885
"18",18,18841022.042603,132.719904656059,101.114567786043,1.86761758844903,0.0951609627308152,92.8133503148657,0.0100991988568131,327.620700507004,2.63430308943701,0.112431289243592,"Malawi","All","All",1,18841350.6633035,885
"19",19,18840904.4526143,180.151714402522,137.251565606181,2.53544414568368,0.129439714547413,126.128658053486,0.0138672272624823,445.210689149682,3.57982127540849,0.153153629487149,"Malawi","All","All",1,18841350.6633035,885
"20",20,18840744.8388179,244.534120853368,186.303090411398,3.44189848525301,0.175960303264838,171.350424668545,0.0189908629197299,604.824485584749,4.86325415373271,0.208435988518016,"Malawi","All","All",1,18841350.6633035,885
"21",21,18840528.1840569,331.924081135525,252.884164640169,4.67226383698898,0.239097492413238,232.733685250393,0.0259542728821175,821.479246628371,6.6053630848892,0.283481088917379,"Malawi","All","All",1,18841350.6633035,885
"22",22,18840234.1057186,450.542356440143,343.258739911227,6.34229752016786,0.324789520532881,316.05398681678,0.0354146489380109,1115.55758485779,8.97006276297987,0.385351012505305,"Malawi","All","All",1,18841350.6633035,885
"23",23,18839834.9392138,611.546205917399,465.928694088608,8.6091196774274,0.441096817181201,429.150709145372,0.0482640505053154,1514.72408969649,12.1798410793856,0.52363167196264,"Malawi","All","All",1,18841350.6633035,885
"24",24,18839293.1385737,830.077160012632,632.432766295301,11.6859845061614,0.598960043361215,582.664145589444,0.065713313975326,2056.52472976087,16.5366780279892,0.711334342024012,"Malawi","All","All",1,18841350.6633035,885
"25",25,18838557.7485367,1126.68278806242,858.430829075693,15.8623332647396,0.813229300884352,791.036181142561,0.0894059892128357,2791.91476683551,22.4504456791079,0.966119708113218,"Malawi","All","All",1,18841350.6633035,885
"26",26,18837559.6208279,1529.24379104314,1165.17431103745,21.530994743869,1.10406051865967,1073.86774533988,0.121572939152312,3790.04247562215,30.4774336330211,1.3119586286035,"Malawi","All","All",1,18841350.6633035,885
"27",27,18836204.928204,2075.58579826407,1581.49981583476,29.2250829329584,1.49881009779073,1457.76035017887,0.165242139835457,5144.73509944829,41.3726130726471,1.78138555244701,"Malawi","All","All",1,18841350.6633035,885
"28",28,18834366.3701268,2817.01829018428,2146.53271414376,39.6680590931642,2.0346065768182,1978.81498318546,0.224523507269721,6983.29317669075,56.1605568265233,2.41855725798792,"Malawi","All","All",1,18841350.6633035,885
"29",29,18831871.2638364,3823.12302067237,2913.34845518785,53.8415847161842,2.76183784256568,2686.01957338407,0.304995244044748,9478.39946704708,76.2315774010884,3.28340074316579,"Malawi","All","All",1,18841350.6633035,885
"30",30,18828485.4202819,5188.2296246087,3953.93075138631,73.0775020121341,3.74888163021903,3645.84203382412,0.41422813706342,12864.2430215985,103.472079391398,4.45724031087203,"Malawi","All","All",1,18841350.6633035,885
"31",31,18823891.3330819,7040.16131084129,5365.87997741517,99.182462110161,5.08852100350729,4948.45545325505,0.562496996971701,17458.3302216221,140.441232030756,6.05042965961857,"Malawi","All","All",1,18841350.6633035,885
"32",32,18817658.7317519,9552.01723211581,7281.47240788334,134.606562536213,6.90663599612589,6716.16496785371,0.763745230544988,23690.9315516157,190.610124332881,8.21269301026118,"Malawi","All","All",1,18841350.6633035,885
"33",33,18809204.8675578,12958.0149738063,9879.88411022343,182.671482654663,9.37398240250515,9114.81430331872,1.03689331977165,32144.7957457254,258.685480292306,11.1471414862371,"Malawi","All","All",1,18841350.6633035,885
"34",34,18797741.1071966,17574.7103066554,13403.636258767,247.878568339243,12.7221344858234,12369.201226367,1.40761232947313,43608.556106944,351.047140474592,15.1292486419143,"Malawi","All","All",1,18841350.6633035,885
"35",35,18782201.3650103,23829.2696911729,18180.6529638065,336.324051816055,17.2650415403763,16783.8758185138,1.91072631794521,59148.2982931676,476.338294248666,20.5325153128338,"Malawi","All","All",1,18841350.6633035,885
"36",36,18761146.5867379,32296.9128680127,24653.7247323503,456.257643136553,23.4281514152326,22771.159704243,2.59346644275482,80203.0765656006,646.260615668939,27.8631578846902,"Malawi","All","All",1,18841350.6633035,885
"37",37,18732638.1854788,43749.9725104435,33419.6125938643,618.830794651216,31.7876591970686,30888.754395168,3.51987141812536,108711.477824742,876.641485156729,37.8068820617621,"Malawi","All","All",1,18841350.6633035,885
"38",38,18694071.7543971,59221.3527071634,45280.5138491476,839.094912726258,43.1232901116296,41890.0474136741,4.77673359461193,147277.908906418,1188.86147408149,51.2918339746752,"Malawi","All","All",1,18841350.6633035,885
"39",39,18641961.3653027,80084.9519873196,61311.0169469316,1137.32420713965,58.489050226034,56791.0341886308,6.48162054462598,199388.298000792,1611.75319501183,69.5730683471442,"Malawi","All","All",1,18841350.6633035,885
"40",40,18571664.8551185,108154.608962524,82943.6889101837,1540.75266390961,79.3075870304662,76958.6563926022,8.7936687933061,269684.808185043,2184.10760121391,94.3453671018188,"Malawi","All","All",1,18841350.6633035,885
"41",41,18477043.1207021,145800.290501351,112075.776867067,2085.8264466331,107.495282820025,104226.225435688,11.9280678510652,364306.542601411,2957.94831953468,127.893101436645,"Malawi","All","All",1,18841350.6633035,885
"42",42,18350054.5279794,196073.982078161,151197.309807048,2821.07100139595,145.626572591763,141041.970456211,16.175408695858,491295.135324104,4002.74488997468,173.287636960905,"Malawi","All","All",1,18841350.6633035,885
"43",43,18180303.02318,262826.111082024,203535.518981797,3810.64651672045,197.147209175325,190656.28894201,21.9273917744502,661046.640123501,5410.72229838298,234.644561280919,"Malawi","All","All",1,18841350.6633035,885
"44",44,17954592.3332411,350772.388671941,273200.518785252,5138.5814092741,266.646239247327,257350.484247249,29.7107094838644,886757.330062448,7303.34421741128,317.453601394319,"Malawi","All","All",1,18841350.6633035,885
"45",45,17656596.3629018,465438.370921868,365298.671709355,6913.50003655366,360.19438057926,346703.332118149,40.2312351456099,1184753.30040165,9838.86346041844,428.99256713128,"Malawi","All","All",1,18841350.6633035,885
"46",46,17266845.5588256,612862.21337623,485950.94090037,9273.32276767566,485.749899614103,465878.446727658,54.4308063721794,1574504.10447792,13220.4519540288,578.830332203773,"Malawi","All","All",1,18841350.6633035,885
"47",47,16763346.04996,798885.105199177,642111.154885874,12388.8575713534,653.618870454216,623892.318094532,73.5587221283451,2078003.61334352,17703.7646422321,779.409358098898,"Malawi","All","All",1,18841350.6633035,885
"48",48,16123263.5119753,1027828.40583907,841031.622449573,16464.356873106,876.930570293476,831786.576379814,99.2592163087534,2718086.15132816,23601.7581828967,1046.67067536112,"Malawi","All","All",1,18841350.6633035,885
"49",49,15326132.4343012,1300412.45798502,1089188.60311876,21732.0426878705,1172.04641683276,1102579.40460355,133.67419025458,3515217.22900229,31283.2026704136,1400.63850069595,"Malawi","All","All",1,18841350.6633035,885
"50",50,14358830.9861362,1611011.74762196,1390512.43386521,28436.6180217026,1558.76173224307,1450820.55916145,179.556764752292,4482518.67716732,41159.8930494537,1865.81618268177,"Malawi","All","All",1,18841350.6633035,885
"51",51,13221902.3123814,1944851.74383972,1743940.16836049,36805.6363631164,2060.09191487774,1891550.32514406,240.385299794151,5619447.35092206,53656.8900883361,2471.16735513566,"Malawi","All","All",1,18841350.6633035,885
"52",52,11935661.6592386,2276466.27485723,2140682.23460872,47003.5397480406,2701.38507615951,2438515.11022084,320.459553945297,6905688.00406494,69161.6287191263,3249.39301314953,"Malawi","All","All",1,18841350.6633035,885
"53",53,10543320.3183529,2571211.74530404,2562137.77168999,59072.3842032249,3508.51978007743,3101674.97205063,424.951922654984,8298029.34495062,87952.9511023453,4235.2168736328,"Malawi","All","All",1,18841350.6633035,885
"54",54,9108144.12322186,2791106.33110021,2979797.49601833,72870.7361205933,4505.09004415753,3884367.00619323,559.880605118659,9733205.54008164,110120.494201924,5462.52448976675,"Malawi","All","All",1,18841350.6633035,885
"55",55,7703500.77505398,2904246.20562573,3358276.34886596,88030.6784249397,5708.77122457929,4780855.91163328,731.972475022421,11137848.8882495,135495.315295604,6960.49463563722,"Malawi","All","All",1,18841350.6633035,885
"56",56,6398376.86493064,2894307.15173622,3661452.02482212,103955.137798426,7127.45067182293,5775183.63623195,948.397112311743,12442972.7983729,163617.732059192,8749.27513786448,"Malawi","All","All",1,18841350.6633035,885
"57",57,5243926.55683574,2765578.90690292,3860009.51708551,119868.601539578,8756.01046504037,6841994.69225326,1216.37822144777,13597423.1064678,193761.569083927,10836.1011083949,"Malawi","All","All",1,18841350.6633035,885
"58",58,4266403.30080214,2540913.40643163,3937645.16195937,134915.021062589,10574.6641521347,7949356.38862041,1542.72027522316,14574946.3625014,225015.199454968,13212.8222128615,"Malawi","All","All",1,18841350.6633035,885
"59",59,3468127.09251423,2253970.69191055,3893639.28068387,148277.60949397,12549.4100019672,9062853.26476653,1933.31393238021,15373222.5707893,256398.665711604,15855.5101528105,"Malawi","All","All",1,18841350.6633035,885
"60",60,2834098.16639899,1939859.3812856,3741257.32921768,159287.417204523,14634.5736261443,10149821.1025664,2392.69300414165,16007251.4969045,286984.427584109,18726.2436697028,"Malawi","All","All",1,18841350.6633035,885
"61",61,2340225.79051565,1627997.79989542,3503239.37443652,167494.593252886,16776.8617910574,11182692.5382181,2923.7051938319,16501123.8727878,315992.427402909,21776.5992989998,"Malawi","All","All",1,18841350.6633035,885
"62",62,1960117.12269063,1338792.40806742,3206387.41701005,172692.570704888,18920.0502438236,12140913.7613592,3527.33322748068,16881232.5406129,342844.15655874,24952.0333171009,"Malawi","All","All",1,18841350.6633035,885
"63",63,1669286.961011,1083606.76714742,2876918.59474732,174900.872112027,21009.4504524069,13011425.3449268,4202.67290648959,17172062.7022925,367175.664406592,28196.3109500107,"Malawi","All","All",1,18841350.6633035,885
"64",64,1447054.14984708,866582.470518515,2537398.30115969,174320.903380687,22995.5424042209,13788052.2465983,4947.04939498389,17394295.5134564,388819.480774467,31455.3380313333,"Malawi","All","All",1,18841350.6633035,885
"65",65,1276918.46004203,686995.513770931,2205300.18239754,171280.375999843,24836.4771789433,14470263.4162736,5756.23764059489,17564431.2032615,407768.673976682,34680.0405098251,"Malawi","All","All",1,18841350.6633035,885
"66",66,1146163.8580947,541359.198643096,1892816.11894619,166178.643125906,26499.4261211244,15061708.6707218,6624.74765065186,17695185.8052088,424134.713771313,37828.2014639649,"Malawi","All","All",1,18841350.6633035,885
"67",67,1045181.99498784,424975.655594255,1607430.88148859,159440.367321078,27960.9309177787,15568814.6949997,7546.13799421623,17796167.6683157,438107.182142774,40865.3472896442,"Malawi","All","All",1,18841350.6633035,885
"68",68,966783.06607393,332929.112509047,1352843.71006621,151480.582326544,29206.4985547203,15999594.3662234,8513.32754965633,17874566.5972296,449919.708377178,43764.8757663537,"Malawi","All","All",1,18841350.6633035,885
"69",69,905602.101554835,260639.192308299,1129954.98143377,142681.224991259,30229.6922661709,16362724.5863684,9518.88438079217,17935747.5617487,459823.670688683,46507.6410049213,"Malawi","All","All",1,18841350.6633035,885
"70",70,857628.603747772,204113.691190589,937757.260340363,133377.580645616,31030.9421725539,16666887.3066621,10555.2785445033,17983721.0595557,468069.479200385,49081.1964037496,"Malawi","All","All",1,18841350.6633035,885
"71",71,819850.193714573,160018.229254632,774062.324906585,123852.417375438,31616.2509332631,16920336.1545352,11615.0925837751,18021499.4695889,474894.338478127,51478.8602592099,"Malawi","All","All",1,18841350.6633035,885
"72",72,789989.71603381,125646.094414056,636050.368757906,114335.614762866,31995.9192947007,17130641.7618935,12691.1881467009,18051359.9472697,480515.128575445,53698.726243664,"Malawi","All","All",1,18841350.6633035,885
"73",73,766313.320122461,98842.6371388817,520659.741969278,105007.31639521,32183.371739116,17304567.4448447,13776.831093884,18075036.343181,485125.008373022,55742.7029965889,"Malawi","All","All",1,18841350.6633035,885
"74",74,747490.929491527,77915.3211920199,424846.260361314,96003.1107974666,32194.1248693857,17448035.1372134,14865.7793783718,18093858.733812,488892.586561777,57615.632790104,"Malawi","All","All",1,18841350.6633035,885
"75",75,732495.053172376,61546.2010415378,345741.630302191,87420.154107829,32044.9180814217,17566150.3680593,15952.3385387797,18108854.6101311,491962.763362719,59324.5170984484,"Malawi","All","All",1,18841350.6633035,885
"76",76,720526.822155327,48714.5889340758,280740.424581047,79323.4385832522,31753.0070191358,17663260.991421,17031.3906096975,18120822.8411482,494458.518128346,60877.859491734,"Malawi","All","All",1,18841350.6633035,885
"77",77,710961.436694033,38632.2369598791,227537.46290979,71751.7798651447,31335.606484496,17743033.738526,18098.4018641019,18130388.2266095,496483.188015971,62285.1217860611,"Malawi","All","All",1,18841350.6633035,885
"78",78,703307.875904759,30691.0204359462,184132.747963976,64723.2243005937,30809.4701232816,17808536.9107298,19149.4138450903,18138041.7873987,498122.904543426,63556.2883929196,"Malawi","All","All",1,18841350.6633035,885
"79",79,697178.543662516,24421.4592606886,148817.232394084,58239.7779493379,30190.5835536211,17862322.0440811,20181.0224021508,18144171.119641,499448.985531901,64701.5235983038,"Malawi","All","All",1,18841350.6633035,885
"80",80,692266.417993285,19460.5742097883,120147.523942965,52291.4130977068,29493.9550247644,17906500.4311507,21190.3478842756,18149083.2453102,500520.166506827,65730.9112496514,"Malawi","All","All",1,18841350.6633035,885
"81",81,688327.592791007,15527.0548516807,96916.0110147613,46859.3856879394,28733.4836930211,17942812.1355911,22174.9996739846,18153022.0705125,501384.606305186,66654.2623825179,"Malawi","All","All",1,18841350.6633035,885
"82",82,685167.846399311,12402.2647429112,78119.9299035032,41918.926659541,27921.8895945969,17972686.7686579,23133.0373457517,18156181.8169042,502081.647951513,67480.9787716427,"Malawi","All","All",1,18841350.6633035,885
"83",83,682632.221173482,9915.7475484589,62931.6501170578,37441.385118442,27070.6910344078,17997296.0380127,24062.9302989551,18158717.44213,502643.336909339,68219.9612893238,"Malawi","All","All",1,18841350.6633035,885
"84",84,680596.90110076,7934.1937783449,50671.4429950583,33395.8996750336,26190.2178156392,18017598.4906879,24963.5172507604,18160752.7622027,503095.710271462,68879.5538650147,"Malawi","All","All",1,18841350.6633035,885
"85",85,678962.837004778,6353.01442746607,40783.3059311507,29750.6774765564,25289.6502179391,18034377.2115921,25833.9666534638,18162386.8262987,503459.880008631,69467.5147744445,"Malawi","All","All",1,18841350.6633035,885
"86",86,677650.713335023,5089.90578499521,32813.9159001184,26473.9527322934,24377.0758614138,18048271.360953,26673.7387366613,18163698.9499685,503752.936624374,69991.0085931043,"Malawi","All","All",1,18841350.6633035,885
"87",87,676596.972521105,4079.92247474806,26394.6677268672,23534.6828139336,23459.5583484895,18059802.3097191,27482.5496992648,18164752.6907824,503988.695769842,70456.6136039881,"Malawi","All","All",1,18841350.6633035,885
"88",88,675750.653157113,3271.6844212443,21226.4943457164,20903.038594058,22543.2126334216,18069395.2418119,28260.3383400089,18165599.0101464,504178.313409326,70870.340102967,"Malawi","All","All",1,18841350.6633035,885
"89",89,675070.875310048,2624.4504259688,17067.1844211995,18550.7315321228,21633.2835182647,18077396.9027962,29007.2352997056,18166278.7879935,504330.789509231,71237.6562968933,"Malawi","All","All",1,18841350.6633035,885
"90",90,674524.834485324,2105.84976243043,13720.8618361734,16451.215077472,20734.2244512961,18084090.1427192,29723.5349716162,18166824.8288182,504453.379220025,71563.5190668231,"Malawi","All","All",1,18841350.6633035,885
"91",91,674086.201072736,1690.12013670786,11029.320194195,14579.7897698544,19849.7746407842,18089705.7874281,30409.6700610931,18167263.4622308,504551.92716148,71852.4075770183,"Malawi","All","All",1,18841350.6633035,885
"92",92,673733.836060366,1356.72255928645,8864.89816649616,12913.6381001796,18983.0330150668,18094432.3467136,31066.1886884529,18167615.8272431,504631.139619836,72108.3580793575,"Malawi","All","All",1,18841350.6633035,885
