"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,475
"2",2,18841349.1484838,0.44396486314133,0.687017458854574,0.0100068417604426,0.000131307113226795,0.373697729551251,1.50412854985956e-06,0.514819704549375,0.0108608190667224,0.000133832798446084,"Malawi","All","All",1,18841350.6633035,475
"3",3,18841348.7633373,0.667385801714397,0.561586905614932,0.0160647085324961,0.000440206713471547,0.654478108681989,1.04876319091534e-05,0.899966218889196,0.0189860067185645,0.000457817214183582,"Malawi","All","All",1,18841350.6633035,475
"4",4,18841348.4269339,0.794061595954285,0.520500083429184,0.0203086460463939,0.000852221085463831,0.900615659345978,3.13855632677179e-05,1.23636959142457,0.0260828918755898,0.000904922733372676,"Malawi","All","All",1,18841350.6633035,475
"5",5,18841348.1027073,0.87921632268663,0.517836262186448,0.0237077165496853,0.001331808753565,1.13843714980918,6.69177605129013e-05,1.56059617774603,0.0329228913410402,0.0014441749463689,"Malawi","All","All",1,18841350.6633035,475
"6",6,18841347.7738186,0.947538961757364,0.533190685457746,0.0267096741188229,0.0018613019004786,1.38006531905808,0.000118971654152331,1.88948491394664,0.0398612452999729,0.00206107534965286,"Malawi","All","All",1,18841350.6633035,475
"7",7,18841347.4321838,1.01012287305455,0.557526723963978,0.0295283690162954,0.0024314542765577,1.63132125186818,0.00018901158321772,2.23111968376278,0.0470684942535986,0.00274883656549305,"Malawi","All","All",1,18841350.6633035,475
"8",8,18841347.0735861,1.07200971804844,0.586875613491098,0.0322720190532118,0.00303717026100315,1.89524466577751,0.00027827508575305,2.58971746171701,0.0546336010176144,0.00350444100794066,"Malawi","All","All",1,18841350.6633035,475
"9",9,18841346.6954939,1.13555318075221,0.619527705994376,0.035000641649543,0.00367554863520117,2.17366465446717,0.000387872553583637,2.96780960405208,0.0626099680091686,0.00432685199331216,"Malawi","All","All",1,18841350.6633035,475
"10",10,18841346.2960895,1.20191530171707,0.654783481550388,0.0377518072772663,0.0043449685363343,2.46789962888619,0.000518842157484517,3.36721403012473,0.0710359467308177,0.00521619192241065,"Malawi","All","All",1,18841350.6633035,475
"11",11,18841345.8738326,1.27173399697478,0.69239686708547,0.0405523042634891,0.00504464501498398,2.7790708676811,0.000672183596719136,3.78947086461655,0.079944028233729,0.0061733545092893,"Malawi","All","All",1,18841350.6633035,475
"12",12,18841345.4272646,1.34542090117598,0.732327373404449,0.0434234956270066,0.00577440003269994,3.10824383071127,0.000848881308329715,4.23603888225973,0.0893649873859153,0.00719981475112904,"Malawi","All","All",1,18841350.6633035,475
"13",13,18841344.9549187,1.42329352976316,0.774630647088515,0.0463838276743367,0.00653453514951164,3.45649232287292,0.00104992193743303,4.70838478448587,0.0993297662847109,0.00829753095131972,"Malawi","All","All",1,18841350.6633035,475
"14",14,18841344.455276,1.50563635367325,0.819408667299568,0.0494500920614247,0.00732575552168598,3.82493032404823,0.0012763090384978,5.20802750164266,0.109870408872782,0.00946889340313904,"Malawi","All","All",1,18841350.6633035,475
"15",15,18841343.9267458,1.5927265807238,0.86678892591476,0.0526380829334405,0.00814911176816859,4.21472591799424,0.0015290747611146,5.73655769409552,0.121020472340882,0.0107166858785702,"Malawi","All","All",1,18841350.6633035,475
"16",16,18841343.3676523,1.68484708222381,0.916914935934383,0.0559629808466885,0.00900596620784872,4.62711099759975,0.00180929070845062,6.29565125352093,0.132815311956774,0.0120440700987413,"Malawi","All","All",1,18841350.6633035,475
"17",17,18841342.776225,1.78229237046073,0.969942603521291,0.0594396047236041,0.00989796694153876,5.0633879140487,0.00211807804006726,6.88707853773593,0.145292275887397,0.013454576780238,"Malawi","All","All",1,18841350.6633035,475
"18",18,18841342.1505931,1.88537213120767,1.0260382249314,0.0630826147830852,0.0108270221504162,5.52493377345146,0.00245661567480427,7.51271038219883,0.158490832020479,0.0149520937075691,"Malawi","All","All",1,18841350.6633035,475
"19",19,18841341.4887782,1.9944128909226,1.08537866616512,0.066906651972487,0.0117952875681114,6.01320571347038,0.00282614903113463,8.17452535912984,0.172452721106692,0.0165408678817832,"Malawi","All","All",1,18841350.6633035,475
"20",20,18841340.7886905,2.10975920622704,1.14815099518014,0.0709264709976202,0.0128051467846727,6.52974319236215,0.00322799570029393,8.87461300725192,0.187222024896294,0.0182254953505733,"Malawi","All","All",1,18841350.6633035,475
"21",21,18841340.0481144,2.23177628904636,1.21455374540403,0.0751570600690407,0.0138592211928378,7.07617924210706,0.00366355844120447,9.61518911626054,0.202845488587927,0.0200109529752153,"Malawi","All","All",1,18841350.6633035,475
"22",22,18841339.2647065,2.36085023986998,1.28479700735502,0.0796137469501862,0.0149603511792945,7.65424132953304,0.0041343289987409,10.3985970038863,0.21937254777095,0.0219025860333391,"Malawi","All","All",1,18841350.6633035,475
"23",23,18841338.4359904,2.49738913022415,1.35910277974619,0.0843122945130719,0.0161115897288428,8.2657554624138,0.00464189408912277,11.2273131507152,0.236855447301154,0.0239061118735743,"Malawi","All","All",1,18841350.6633035,475
"24",24,18841337.5593457,2.64182469272568,1.43770596648839,0.089268985877356,0.0173162096204205,8.91265396316324,0.00518794396371358,12.1039577618388,0.255349464115261,0.0260276414916362,"Malawi","All","All",1,18841350.6633035,475
