"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,29
"2",2,18841349.0062,0.553898167414043,0.80402590144403,0.0074047738864474,0.000122758352666378,0.291650524482069,1.41611828926975e-06,0.657103541697545,0.00812602039923294,0.000125195489401055,"Malawi","All","All",1,18841350.6633035,29
"3",3,18841348.4207072,0.890927354539392,0.785914397797158,0.0127899806289972,0.000429716709359206,0.552524657859556,1.01778296066386e-05,1.24259628536407,0.0153664716121981,0.000447232733692468,"Malawi","All","All",1,18841350.6633035,29
"4",4,18841347.8123319,1.15201731158981,0.856206219874538,0.0175488250860403,0.00087293213219945,0.824294784727737,3.14832289421044e-05,1.85097155663926,0.0228898980902314,0.000927114706044063,"Malawi","All","All",1,18841350.6633035,29
"5",5,18841347.1308217,1.40098418114136,0.978457685050987,0.0223491243272061,0.0014371013266653,1.12918411470581,6.95470228026757e-05,2.53248175357483,0.031317742347339,0.00155679161337663,"Malawi","All","All",1,18841350.6633035,29
"6",6,18841346.3432852,1.66897869297269,1.13943403264195,0.0275541932686618,0.00212287970174423,1.48180018358723,0.000128369305950911,3.32001835147822,0.0410567544450268,0.00234380301973863,"Malawi","All","All",1,18841350.6633035,29
"7",7,18841345.4223117,1.97373021708555,1.33633633026156,0.0334062306568513,0.00293986689701726,1.89436699309157,0.000212132512082132,4.24099177050463,0.0524459034700903,0.00330494652470951,"Malawi","All","All",1,18841350.6633035,29
"8",8,18841344.3405012,2.32794951642908,1.57137871720246,0.0401076417745724,0.00390381551321221,2.37913713938593,0.0003254448097558,5.32280227511501,0.0658240330167064,0.00446390537786257,"Malawi","All","All",1,18841350.6633035,29
"9",9,18841343.0676864,2.74308846823274,1.8495413806361,0.047858781005355,0.00503572087485282,2.9496192220342,0.000473526132741863,6.59561709891599,0.0815642043249837,0.00585065839926688,"Malawi","All","All",1,18841350.6633035,29
"10",10,18841341.5692445,3.23111861764916,2.17771176808194,0.0568772714978433,0.00636179559402008,3.62132718976792,0.00066238051183812,8.09405902310272,0.100094578009993,0.00750175112596058,"Malawi","All","All",1,18841350.6633035,29
"11",11,18841339.8047928,3.80548436513079,2.56444187005572,0.0674098556693761,0.00791390380555797,4.41236174497319,0.000898975402325603,9.85851071503696,0.121914544138915,0.0094610386693475,"Malawi","All","All",1,18841350.6633035,29
"12",12,18841337.7269412,4.48173855898281,3.01999217217906,0.0797416585375517,0.00973028799102779,5.3439681749122,0.00119144113614055,11.9363622937388,0.147610150257571,0.0117807557959393,"Malawi","All","All",1,18841350.6633035,29
"13",13,18841335.2799526,5.27807543878694,3.55652838409771,0.0942049681647086,0.0118565291818323,6.44113630771154,0.00154929826531009,14.383350926208,0.177870667549364,0.0145228683880764,"Malawi","All","All",1,18841350.6633035,29
"14",14,18841332.398218,6.21586990967316,4.18841263570238,0.111188664672258,0.0143467305469519,7.73328381914817,0.00198372051579009,17.2650854802587,0.213507445537498,0.0177607095746915,"Malawi","All","All",1,18841350.6633035,29
"15",15,18841329.0044786,7.32027400171483,4.93257567960776,0.131148916071186,0.0172649490668596,9.25505349597581,0.00250784227163324,20.6588248847081,0.255475904319147,0.0215809405848607,"Malawi","All","All",1,18841350.6633035,29
"16",16,18841325.0077877,8.62088816577872,5.80895552630279,0.154621293195178,0.0206868620228746,11.0472268912977,0.00313710999200291,24.6555158485893,0.30490073424198,0.0260858220251332,"Malawi","All","All",1,18841350.6633035,29
"17",17,18841320.3009855,10.1525866498058,6.84104749563887,0.182235689700712,0.0247018503682439,13.1578566087312,0.00388971645910158,29.3623180107039,0.363107123523417,0.0313960445904262,"Malawi","All","All",1,18841350.6633035,29
"18",18,18841314.7579127,11.9564245122545,8.05651518837325,0.214732716553215,0.0294153129804022,15.6435160095333,0.00478707862314728,34.9053908183178,0.43165522270124,0.0376538656865309,"Malawi","All","All",1,18841350.6633035,29
"19",19,18841308.2299902,14.0807528264768,9.48793801098039,0.252983813693477,0.0349515095937539,18.5708327502566,0.00585442281184664,41.4333133338128,0.512382436449664,0.0450269595072234,"Malawi","All","All",1,18841350.6633035,29
"20",20,18841300.542237,16.5825144570152,11.1736844916141,0.29801461763873,0.0414568820570963,22.0182745983973,0.00712146521318874,49.1210665119356,0.607452671537676,0.0537129094012105,"Malawi","All","All",1,18841350.6633035,29
"21",21,18841291.4885925,19.5287646405826,13.1589396212596,0.351032378426815,0.0491039624259087,26.0782471851606,0.00862321052605596,58.1747109983817,0.719414186451307,0.0639444904405183,"Malawi","All","All",1,18841350.6633035,29
"22",22,18841280.826376,22.9984766333248,15.4969169289058,0.413458448377075,0.058096001011151,30.8595785673952,0.0104008966530242,68.8369274756671,0.851268108425633,0.0759959232837042,"Malawi","All","All",1,18841350.6633035,29
"23",23,18841268.2697823,27.0846569887855,18.25028609082,0.486966376459086,0.0686724085128461,36.4904362489347,0.0125031037314305,81.3935212172435,1.00654887534545,0.0901902249496821,"Malawi","All","All",1,18841350.6633035,29
"24",24,18841253.4822442,31.8968283053082,21.4928499604,0.573526617822127,0.0811151496903356,43.1217521843264,0.0149870559253358,96.1810592734723,1.18941868572183,0.106907842869334,"Malawi","All","All",1,18841350.6633035,29
"25",25,18841236.0673928,37.5639765520619,25.3115211851794,0.675459508391272,0.0957563051848477,50.9312769985525,0.0179201610562508,113.595910710426,1.40477930149425,0.126596866409466,"Malawi","All","All",1,18841350.6633035,29
"26",26,18841215.5584362,44.2380039992717,29.8086539997809,0.795497422270134,0.112986967905362,60.1283431157667,0.0213818201904478,134.104867325185,1.65840339852129,0.149785037554813,"Malawi","All","All",1,18841350.6633035,29
"27",27,18841191.4056564,52.0977905306474,35.1047930266545,0.936857914148648,0.133267722394576,70.9594723641339,0.0254655582091143,158.257647116188,1.95708920398327,0.177093896980955,"Malawi","All","All",1,18841350.6633035,29
"28",28,18841162.9616545,61.3540098156165,41.3418932881969,1.1033302001369,0.157140986844355,83.71499321256,0.030281535309272,186.701649038664,2.30884297964267,0.209255448357819,"Malawi","All","All",1,18841350.6633035,29
"29",29,18841129.4640274,72.2547574158131,48.6871269976799,1.29937649498509,0.185245533684796,98.7368101909295,0.0359594984669601,220.199276131559,2.72309327422349,0.247131758400954,"Malawi","All","All",1,18841350.6633035,29
"30",30,18841090.0149494,85.0921824696653,57.3373724919221,1.53025144023476,0.218333608453292,116.427561860651,0.0426522605253263,259.648354131451,3.21094346650776,0.29173806324422,"Malawi","All","All",1,18841350.6633035,29
"31",31,18841043.557072,100.210356247302,67.5244710279879,1.80214336836993,0.257291091376855,137.261429983195,0.0505398021940075,306.106231520426,3.78546984930812,0.344269989554822,"Malawi","All","All",1,18841350.6633035,29
"32",32,18840988.8452102,118.014462080854,79.5214566852805,2.1223398682597,0.303161244713203,161.796839348634,0.0598340972876808,360.818093325029,4.46207184278384,0.406135606100253,"Malawi","All","All",1,18841350.6633035,29
"33",33,18840924.4129837,138.981642510157,93.6498759678665,2.49942300106381,0.357172671083313,190.691420866971,0.0707847958624653,425.250319813004,5.25888462330195,0.478993162747199,"Malawi","All","All",1,18841350.6633035,29
"34",34,18840848.5335229,163.673815719983,110.288369717865,2.94349954765661,0.420772205016438,224.719637536521,0.0836859147285908,501.129780641771,6.19726519160569,0.564795496365433,"Malawi","All","All",1,18841350.6633035,29
"35",35,18840759.1732135,192.752685602105,129.882851040373,3.46647149160235,0.495663717073468,264.793534410811,0.0988837220767037,590.490089984042,7.30236457784135,0.665842404377231,"Malawi","All","All",1,18841350.6633035,29
"36",36,18840653.9372296,226.997463320433,152.958442175846,4.08235488517125,0.58385375892292,311.987173754044,0.116786017805443,695.726073912223,8.60380167792315,0.784842261258497,"Malawi","All","All",1,18841350.6633035,29
"37",37,18840530.0053611,267.325777912154,180.133504583811,4.80765578649077,0.687705309902754,367.565425724669,0.137873065161666,819.65794238219,10.1364572055017,0.924984578431484,"Malawi","All","All",1,18841350.6633035,29
"38",38,18840384.0565955,314.818144209694,212.136232530247,5.66181132890052,0.810001064958523,433.0178084182,0.162710451520018,965.606708003519,11.9414068703005,1.09002542557877,"Malawi","All","All",1,18841350.6633035,29
"39",39,18840212.1801858,370.746908884276,249.82412160129,6.66771056167516,0.954017965042457,510.0983944366,0.191964245643837,1137.48311769453,14.0670218639214,1.28438804665796,"Malawi","All","All",1,18841350.6633035,29
"40",40,18840009.7706257,436.610443311946,294.206946081441,7.85230967986695,1.12361521353123,600.872944557182,0.226418900230407,1339.8926777442,16.5702686456253,1.51328168656391,"Malawi","All","All",1,18841350.6633035,29
"41",41,18839771.4047233,514.172991010305,346.47381862191,9.24735093867498,1.32333749594978,707.774083853217,0.266998229075532,1578.25858014913,19.5182304819509,1.78284091251068,"Malawi","All","All",1,18841350.6633035,29
"42",42,18839490.6966066,605.511867885435,408.024897713788,10.8902122355975,1.55853652720627,833.666392349718,0.314790134842551,1858.96669684659,22.9899024239806,2.10028971770739,"Malawi","All","All",1,18841350.6633035,29
"43",43,18839160.1266049,713.073183794269,480.508776463418,12.8249100833059,1.83551450173619,981.923237927293,0.371075799062559,2189.53669856908,27.0783100984244,2.4741352074341,"Malawi","All","All",1,18841350.6633035,29
"44",44,18838770.8404805,839.736749849201,565.866797805923,15.1032731807313,2.16169294186244,1156.51694523784,0.437363992446945,2578.822823008,31.8929961809571,2.91439549538099,"Malawi","All","All",1,18841350.6633035,29
"45",45,18838312.4127576,988.893138095423,666.384721363578,17.7863302293401,2.54581118579316,1362.12511355882,0.515431478566234,3037.25054591152,37.5629522809041,3.43286772629634,"Malawi","All","All",1,18841350.6633035,29
"46",46,18837772.5678537,1164.53443422893,784.753608540962,20.9459453718825,2.99816037449501,1604.25593060629,0.6073706498702,3577.09544977242,44.2400746618939,4.04344404435491,"Malawi","All","All",1,18841350.6633035,29
"47",47,18837136.8531255,1371.35980710375,924.141983438503,24.6667302093739,3.53085877333546,1889.39515292881,0.715645499032034,4212.8101779528,52.1032173102391,4.76248324137123,"Malawi","All","All",1,18841350.6633035,29
"48",48,18836388.2528091,1614.90113279356,1088.2799927243,29.0483096002385,4.15817591448442,2225.17972566605,0.843157648581615,4961.41049434722,61.3629797640028,5.60924853606761,"Malawi","All","All",1,18841350.6633035,29
"49",49,18835506.7339883,1901.67003032447,1281.55898363774,34.2079825582602,4.89691473760445,2620.60207982674,0.993324144408987,5842.92931522922,72.2673408009578,6.60642359722776,"Malawi","All","All",1,18841350.6633035,29
"50",50,18834468.715341,2239.32988339868,1509.14789419047,40.2838374505744,5.76685895939903,3086.24931992156,1.17016856793865,6880.94796248862,85.1082542569476,7.78071671711423,"Malawi","All","All",1,18841350.6633035,29
"51",51,18833246.4370487,2636.89983390524,1777.13112473238,47.4384491948281,6.79130400738903,3634.58711370987,1.37842922278323,8103.22625477249,100.22947754051,9.16357793425874,"Malawi","All","All",1,18841350.6633035,29
"52",52,18831807.2332844,3104.98992433796,2092.66784133343,55.8631487530402,7.9976708787014,4280.28774949688,1.62368425274396,9542.43001905275,118.035618039696,10.7920282200788,"Malawi","All","All",1,18841350.6633035,29
"53",53,18830112.648657,3656.08644246682,2464.18529217393,65.783211922798,9.41825245615343,5040.62894363875,1.91250384829749,11237.0146465067,139.003130479365,12.7096677420202,"Malawi","All","All",1,18841350.6633035,29
"54",54,18828117.4339336,4304.87577756499,2901.59845324969,77.4637603942847,11.091063195076,5935.94769185855,2.2526236333727,13232.229369896,163.692832053467,14.9678239486754,"Malawi","All","All",1,18841350.6633035,29
"55",55,18825768.3530586,5068.62846104827,3416.57086668455,91.216776852112,13.060850218132,6990.18013897556,2.65315113251435,15581.3102449111,192.764789446481,17.6269179941766,"Malawi","All","All",1,18841350.6633035,29
"56",56,18823002.7760607,5967.65123824018,4022.82217376934,107.409385527556,15.3802883361094,8231.49934688252,3.12480999725245,18346.887242753,226.9959052635,20.7580800720798,"Malawi","All","All",1,18841350.6633035,29
"57",57,18819747.0409998,7025.81226804798,4736.48571243369,126.473503104306,18.1113746195047,9693.05922019765,3.68022529799727,21602.6223037011,267.3004315669,24.4450349737282,"Malawi","All","All",1,18841350.6633035,29
"58",58,18815914.5298101,8271.15614713588,5576.52849722397,148.917187305355,21.3270714274316,11413.8703303138,4.33426002431549,25435.1334934308,314.75412015832,28.78632423346,"Malawi","All","All",1,18841350.6633035,29
"59",59,18811403.4065836,9736.62448130629,6565.24437220443,175.33799547769,25.1132444956173,13439.8322138552,5.10441255045615,29946.2567198897,370.622687129128,33.8979282539781,"Malawi","All","All",1,18841350.6633035,29
"60",60,18806093.9980266,11460.8876365573,7728.82417924217,206.438485152897,29.5709163620279,15824.9327800109,6.01127953406439,35255.6652768594,436.394884779254,39.9163163797327,"Malawi","All","All",1,18841350.6633035,29
"61",61,18799845.7133768,13489.3174506094,9098.02601787021,243.044472073575,34.8189294129679,18632.6639527296,7.07910396402659,41503.9499266598,513.821535029964,47.0020531322633,"Malawi","All","All",1,18841350.6633035,29
"62",62,18792493.459017,15875.11323051,10708.9542556929,286.126332876198,40.9970638200032,21937.6769853724,8.33641823135237,48856.2042865028,604.961170217906,55.3440228708188,"Malawi","All","All",1,18841350.6633035,29
"63",63,18783843.4698319,18680.6035980443,12603.9621158479,336.823854026261,48.2696860692014,25827.7174188741,9.81679877188396,57506.1934716337,712.233383054433,65.1643770601869,"Malawi","All","All",1,18841350.6633035,29
"64",64,18773668.4677327,21978.7442842764,14832.6996083629,396.475174244369,56.8300229414963,30405.8867283142,11.55975266133,67681.1955708008,838.481181531442,76.7243340793329,"Malawi","All","All",1,18841350.6633035,29
"65",65,18761702.0570044,25854.8346340679,17453.3237425106,466.650420775407,66.9051581453274,35793.2805857165,13.6117578782983,79647.606299094,987.04372440041,90.3309661446319,"Malawi","All","All",1,18841350.6633035,29
"66",66,18747632.2537517,30408.4801596258,20533.8867536047,549.19076126061,78.7618630612735,42132.0625311542,16.0274830872042,93717.4095517938,1161.84105741082,106.34512929844,"Malawi","All","All",1,18841350.6633035,29
"67",67,18731094.0501283,35755.8093026806,24153.9304271054,646.25350168408,92.713397551224,49589.035329028,18.8712171441287,110255.613175193,1367.47256344855,125.190724394978,"Malawi","All","All",1,18841350.6633035,29
"68",68,18711660.9079633,42031.9621218268,28406.3021501424,760.364029571331,109.127422893332,58359.7810731994,22.2185425245764,129688.755340158,1609.33108323047,147.365490001104,"Malawi","All","All",1,18841350.6633035,29
"69",69,18688835.0725276,49393.8722967034,33399.1979632983,894.475552871335,128.435182452024,68673.4514879034,26.1582926564041,152514.590775885,1893.73494986403,173.453551632357,"Malawi","All","All",1,18841350.6633035,29
"70",70,18662036.6412718,58023.3014864144,39258.4650557652,1052.03711028282,151.14213815444,80798.2814033287,30.7948377577789,179313.022031703,2228.07993869495,204.139992151946,"Malawi","All","All",1,18841350.6633035,29
"71",71,18630591.3238092,68130.1084829082,46130.1552687077,1237.07070380991,177.840248360708,95047.9140391487,36.2507513243313,210758.33949426,2621.01356937878,240.227718660061,"Malawi","All","All",1,18841350.6633035,29
"72",72,18593716.8666458,79955.7229480059,54183.2949995622,1454.25838095949,209.222074494392,111788.628339555,42.6699151011481,247632.796657679,3082.63424041674,282.656912774889,"Malawi","All","All",1,18841350.6633035,29
"73",73,18550508.2478918,93776.6462093574,63612.8859221628,1709.03892833539,246.096938037607,131447.526287333,50.2211264381015,290841.415411665,3624.7167680945,332.527395879018,"Malawi","All","All",1,18841350.6633035,29
