"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,248
"2",2,18841348.7500502,0.727961321433245,0.865697566585978,0.00825628102878378,7.99880545574884e-05,0.311256696454958,1.43002661439205e-06,0.913253283584137,0.00875332354796339,8.24226449712643e-05,"Malawi","All","All",1,18841350.6633035,248
"3",3,18841347.8245647,1.20495998066159,0.990309302073799,0.0157466064847242,0.000293280687101926,0.627419011120485,1.05857755339355e-05,1.83873876680323,0.0176238903605645,0.000311302748634157,"Malawi","All","All",1,18841350.6633035,248
"4",4,18841346.6968928,1.67229105043487,1.2560196219116,0.0242638944000822,0.000633240776335767,1.01316886985099,3.40687394473334e-05,2.96641074611333,0.0284323691120557,0.000691242092977812,"Malawi","All","All",1,18841350.6633035,248
"5",5,18841345.2399674,2.23470238281851,1.6406802648412,0.0348447579466313,0.00111806187934308,1.51191175756597,7.88509562787519e-05,4.42333607600793,0.0423966670991231,0.00125230398388945,"Malawi","All","All",1,18841350.6633035,248
"6",6,18841343.3275391,2.95877677493931,2.15977676967278,0.048408784386482,0.00178171300368038,2.16686706905667,0.000153274046362401,6.33576438510528,0.0607268592009673,0.0020426588631483,"Malawi","All","All",1,18841350.6633035,248
"7",7,18841340.8068797,3.90835660240537,2.84874738770544,0.0660168613552974,0.00267316147200604,3.03036198478951,0.00026782687848681,8.85642382460611,0.0848868117415011,0.00312913113323693,"Malawi","All","All",1,18841350.6633035,248
"8",8,18841337.4810632,5.15964890572626,3.75939631978868,0.0890158888545484,0.00385911004035238,4.16988407264446,0.000435984920501462,12.1822402819748,0.116764017752281,0.00460136525247299,"Malawi","All","All",1,18841350.6633035,248
"9",9,18841333.0917341,6.81053410458603,4.96178663943695,0.119163812433262,0.00542888295641172,5.6739807606392,0.000675249376362226,16.5715694494282,0.15883476355645,0.00657848090239016,"Malawi","All","All",1,18841350.6633035,248
"10",10,18841327.2984339,8.98929030760993,6.54895424683521,0.158772468800309,0.00750130946468854,7.65934282492122,0.00100849040077935,22.3648696480321,0.214362275069561,0.00921824328774622,"Malawi","All","All",1,18841350.6633035,248
"11",11,18841319.6519453,11.8649364500771,8.643892518006,0.21088910082925,0.0102339893318148,10.2799404031802,0.00146571092131966,30.0113581723458,0.287652216286041,0.0127293315320916,"Malawi","All","All",1,18841350.6633035,248
"12",12,18841309.5594198,15.6604512449226,11.4090018651885,0.279532878289941,0.0138355577950477,13.738975761251,0.00208636155937091,40.1038836690065,0.384386939189876,0.0173875447308114,"Malawi","All","All",1,18841350.6633035,248
"13",13,18841296.2383666,20.6701147169638,15.0586570714941,0.370006647510425,0.0185819222611894,18.3046542020995,0.00292239423028731,53.4249369545593,0.512066497648604,0.0235572373404518,"Malawi","All","All",1,18841350.6633035,248
"14",14,18841278.6560728,27.282300419347,19.8757941343472,0.489307253641309,0.0248376684991999,24.3309489611788,0.0040422800854827,71.007230717099,0.680589308649186,0.031719565833745,"Malawi","All","All",1,18841350.6633035,248
"15",15,18841255.4493428,36.0096624677611,26.2338957033427,0.646669123823743,0.0330844361684192,32.2851126512683,0.00553632951321681,94.2139607118775,0.903021470185223,0.0425099214179453,"Malawi","All","All",1,18841350.6633035,248
"16",16,18841224.8190289,47.5287991944873,34.6258851834394,0.854278550715532,0.0439582171506283,42.7838297367278,0.00752368013109542,124.844274562652,1.19660771237507,0.0567671252780256,"Malawi","All","All",1,18841350.6633035,248
"17",17,18841184.3904284,62.7327502902899,45.7023749406457,1.1282191390923,0.0582987355776632,56.6410705030322,0.0101615439294196,165.272875152567,1.584109563171,0.0755985516725158,"Malawi","All","All",1,18841350.6633035,248
"18",18,18841131.0292968,82.8001801614831,60.3220765258681,1.48971783090263,0.0772145364906202,74.9311602790383,0.013657392425784,218.634006726208,2.09556898557999,0.100465961563659,"Malawi","All","All",1,18841350.6633035,248
"19",19,18841060.5987552,109.286795186355,79.6183949310979,1.96679128771452,0.102168990086835,99.0721128866925,0.0182850547092211,289.064548336656,2.77063867416023,0.13329891344799,"Malawi","All","All",1,18841350.6633035,248
"20",20,18840967.6387769,144.245854501951,105.087247464446,2.59641661958222,0.135093704300769,130.935508333506,0.0244059426402769,382.024526566427,3.66165462020599,0.176644311396597,"Malawi","All","All",1,18841350.6633035,248
"21",21,18840844.9429621,190.387295171613,138.703022553699,3.42739788313998,0.178538296533185,172.991590443121,0.0324970788799441,504.720341426987,4.8376935490759,0.233863893917584,"Malawi","All","All",1,18841350.6633035,248
"22",22,18840683.0000242,251.287739629315,183.07157463944,4.52414918002141,0.235868051371023,228.500759734054,0.0431880861276969,666.663279320328,6.38992773170947,0.309394865080373,"Malawi","All","All",1,18841350.6633035,248
"23",23,18840469.256783,331.667523938326,241.632185163281,5.97168696675634,0.31152481355437,301.766289589104,0.0573100073308801,880.406520478353,8.43869180667216,0.409093902868489,"Malawi","All","All",1,18841350.6633035,248
