"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,442
"2",2,18841348.7891769,0.680762974354873,0.701512801310361,0.0133094953637018,0.000274447605382332,0.478263843116516,3.04198858805936e-06,0.874126603739421,0.0144900591642287,0.000279592221687142,"Malawi","All","All",1,18841350.6633035,442
"3",3,18841348.0443309,1.0052405697467,0.702773567543609,0.0227096170193195,0.000941332750185761,0.887286130690785,2.13888489685731e-05,1.61897260659957,0.0268370842601395,0.000977505608156622,"Malawi","All","All",1,18841350.6633035,442
"4",4,18841347.235641,1.25760885149062,0.804064015586449,0.0316981951980233,0.00191243843140403,1.33231326621218,6.56848592234556e-05,2.42766245177791,0.0402424246748443,0.00202352477770612,"Malawi","All","All",1,18841350.6633035,442
"5",5,18841346.2896117,1.52218046106818,0.953212819841699,0.0414501148367388,0.00318214653145175,1.85352086780024,0.000145332865582849,3.37369174294389,0.055924388973659,0.00342793372238246,"Malawi","All","All",1,18841350.6633035,442
"6",6,18841345.162049,1.82879148104032,1.13971093863702,0.0525247600336584,0.00477496060758847,2.47518224056477,0.000270098745811268,4.50125447962917,0.0746155645212993,0.00523175206862943,"Malawi","All","All",1,18841350.6633035,442
"7",7,18841343.8121758,2.1934143079908,1.36541870085171,0.0653480114721018,0.00673181375160501,3.21976408869983,0.000450797173503046,5.85112771993956,0.0969918975976143,0.00749420270272393,"Malawi","All","All",1,18841350.6633035,442
"8",8,18841342.1945006,2.62969551562501,1.6365839349491,0.0803549472772089,0.00910741275237419,4.1123612934531,0.000699754078313457,7.46880285813511,0.123807482551254,0.0102908380468608,"Malawi","All","All",1,18841350.6633035,442
"9",9,18841340.2554319,3.1524669480716,1.96181162136806,0.0980398328846377,0.011970945396141,5.18255097139977,0.00103124792874469,9.40787156704896,0.155950689413368,0.0137149936576457,"Malawi","All","All",1,18841350.6633035,442
"10",10,18841337.9309872,3.77908297476966,2.35172831869767,0.118982200787359,0.0154080727201743,6.465652734396,0.00146199664050882,11.7323162980114,0.194482132851806,0.0178806039400032,"Malawi","All","All",1,18841350.6633035,442
"11",11,18841335.1445385,4.53022963621401,2.81915906418992,0.143868598767713,0.0195236800246596,8.0039723385121,0.00201171944426216,14.5187650371527,0.240672048714096,0.0229259033907433,"Malawi","All","All",1,18841350.6633035,442
"12",12,18841331.8042516,5.43067101745983,3.37950078114556,0.173515833546978,0.0244453113314365,9.84821513668417,0.00270379513411878,17.8590518753021,0.29604274006348,0.0290179742883113,"Malawi","All","All",1,18841350.6633035,442
"13",13,18841327.8000377,6.51008571432728,4.05121907922734,0.208898102948724,0.0303273883807978,12.0591694283215,0.0035660451442781,21.8632657583499,0.362419115799533,0.0363582900301192,"Malawi","All","All",1,18841350.6633035,442
"14",14,18841322.9999623,7.80403993235706,4.85644543449132,0.251178733358043,0.0373562418505043,14.7096892292623,0.00463164961265097,26.6633412209318,0.441988213803056,0.0451892955999318,"Malawi","All","All",1,18841350.6633035,442
"15",15,18841317.245802,9.35518567372658,5.82172203674138,0.301749294782643,0.0457563846275512,17.8871478474803,0.00594027463565272,32.4175015119941,0.537372854305555,0.0558025872548688,"Malawi","All","All",1,18841350.6633035,442
"16",16,18841310.3479355,11.2146379104319,6.97885902017807,0.362274477119563,0.0557977613911011,21.6962594885503,0.00753936223241136,39.3153680199034,0.651716338798055,0.0685483436980127,"Malawi","All","All",1,18841350.6633035,442
"17",17,18841302.0790409,13.4436765804522,8.36598852558007,0.434747399537027,0.0678047098410869,26.2625596710261,0.00948571645474273,47.5842626028912,0.788786924171607,0.0838469697389165,"Malawi","All","All",1,18841350.6633035,442
"18",18,18841292.1665988,16.1157620660338,10.0288277170867,0.521555260266588,0.0821666605475896,31.7365455495654,0.0118473869379592,57.4967046404381,0.953102102533707,0.102202981607331,"Malawi","All","All",1,18841350.6633035,442
"19",19,18841280.2839547,19.3189482682559,12.0221742171149,0.625557627458806,0.0993508961075481,38.2986119152214,0.0147059092738772,69.3793488334324,1.15007676547948,0.124221555032577,"Malawi","All","All",1,18841350.6633035,442
"20",20,18841266.0395056,23.1588028510333,14.4117141889588,0.750181108074513,0.119918003473865,46.1650226727899,0.0181590118728292,83.6237978362032,1.38620244938436,0.15062855542232,"Malawi","All","All",1,18841350.6633035,442
"21",21,18841248.9638284,27.7618599659617,17.2761987742717,0.899531834926405,0.144540319903536,55.5950203199801,0.022323840351335,100.699475055395,1.66926073490689,0.182294436900647,"Malawi","All","All",1,18841350.6633035,442
"22",22,18841228.4942036,33.2797988104264,20.7100326155289,1.07853087007334,0.174024078990046,66.899372668176,0.0273408267701508,121.169099869965,2.00857979114456,0.220262932002461,"Malawi","All","All",1,18841350.6633035,442
"23",23,18841203.956048,39.8944808971103,24.8263558856753,1.29307681854957,0.209335957566241,80.4506275922938,0.0333783262845153,145.70725547748,2.41534219267423,0.265785440087197,"Malawi","All","All",1,18841350.6633035,442
"24",24,18841174.5407297,47.8238744454079,29.7608206204695,1.55023938340338,0.251634944199392,96.6953661708202,0.0406381720150434,175.122573736315,2.90295270507682,0.320362290241037,"Malawi","All","All",1,18841350.6633035,442
"25",25,18841139.2789362,57.3292173393943,35.6760728553932,1.85849208940414,0.302310527946004,116.168912157422,0.0493623335696253,210.384367303129,3.48747980728809,0.385792190935345,"Malawi","All","All",1,18841350.6633035,442
"26",26,18841097.0087048,68.7237829885242,42.7669650821576,2.22799289876922,0.3630282959724,139.512988585508,0.0598408800544369,252.654598730986,4.18818570489764,0.464231294705105,"Malawi","All","All",1,18841350.6633035,442
"27",27,18841046.3370494,82.3830338441751,51.2671807572922,2.6709182455631,0.435785225770694,167.496914453324,0.0724216020006928,303.326254128126,5.02816254338905,0.558264762983869,"Malawi","All","All",1,18841350.6633035,442
"28",28,18840985.5942926,98.7569859651819,61.4568361296109,3.20186269022341,0.522975071970337,201.042829632883,0.0875214133680306,364.069010903238,6.03508957696799,0.670991436002947,"Malawi","All","All",1,18841350.6633035,442
"29",29,18840912.7788285,118.385221283192,73.671616989791,3.83832275409797,0.627467376783002,241.256206469735,0.105640133277143,436.884475006876,7.24214903616947,0.806126150926092,"Malawi","All","All",1,18841350.6633035,442
"30",30,18840825.4914617,141.914291924411,88.3140786031518,4.60126873110377,0.752702059176887,289.462123503149,0.127376946048175,524.17184176704,8.68911487878676,0.968122168268906,"Malawi","All","All",1,18841350.6633035,442
"31",31,18840720.8560376,170.119492919201,105.866567860049,5.51584147422449,0.902802660411703,347.249110821423,0.153450171835789,628.807265907145,10.4236689321759,1.16231785356567,"Malawi","All","All",1,18841350.6633035,442
"32",32,18840595.4249482,203.929981091634,126.907406450541,6.61217591551692,1.08271238405335,416.521358518079,0.184720946724791,754.238355306548,12.5029679350954,1.39511276520227,"Malawi","All","All",1,18841350.6633035,442
"33",33,18840445.0657615,244.459452599983,152.129761210265,7.92639325688181,1.2983565172677,499.561356818743,0.222221543413468,904.597541946553,14.9955237824012,1.67417797169808,"Malawi","All","All",1,18841350.6633035,442
"34",34,18840264.8251563,293.042827817154,182.364417871889,9.50179085700905,1.55683758682327,599.105083692235,0.267189390238237,1084.83814721535,17.9834603784696,2.00870874074136,"Malawi","All","All",1,18841350.6633035,442
"35",35,18840048.7656674,351.280090541082,218.607270582314,11.390268685615,1.86666980601902,718.432228549362,0.321107927367595,1300.89763609176,21.5652217861368,2.40972808218209,"Malawi","All","All",1,18841350.6633035,442
"36",36,18839789.771867,421.088601511562,262.051676157137,13.654025058532,2.23805705653481,861.473321610772,0.385755078270079,1559.89143647281,25.8587878612323,2.89044670491209,"Malawi","All","All",1,18841350.6633035,442
"37",37,18839479.3121566,504.767036751025,314.128551297554,16.3676383193776,2.68323512722797,1032.94142248209,0.463262902399375,1870.35114687967,31.0056270005581,3.46670614038458,"Malawi","All","All",1,18841350.6633035,442
"38",38,18839107.1633662,605.069692102836,376.552314038541,19.6204768684083,3.21686690337802,1238.4844008419,0.556186522176254,2242.49993727724,37.1752670454693,4.15749050128878,"Malawi","All","All",1,18841350.6633035,442
"39",39,18838661.0723276,725.297294612509,451.377792207026,23.519657541975,3.85652885479166,1484.87211368769,0.667588946778858,2688.59097585077,44.5709135601123,4.98555642379411,"Malawi","All","All",1,18841350.6633035,442
"40",40,18838126.3530585,869.405333917719,541.067647370979,28.193569558149,4.62328990530343,1780.21926220179,0.801142048912494,3223.31024500285,53.4361391001592,5.97818270913671,"Malawi","All","All",1,18841350.6633035,442
"41",41,18837485.4071474,1042.13321620046,648.572392357991,33.7960727896926,5.54240064914337,2134.2508272118,0.961246838683794,3864.25615604777,64.0628505437292,7.16806294736886,"Malawi","All","All",1,18841350.6633035,442
"42",42,18836717.1449242,1249.15904631914,777.427907502997,40.5115580941493,6.64412714490284,2558.62256128083,1.15317892331515,4632.51837926533,76.8009088033116,8.59438531304273,"Malawi","All","All",1,18841350.6633035,442
"43",43,18835796.2958169,1497.28470857381,931.870762220692,48.5609839338227,7.96474384815196,3067.303026119,1.38326185771325,5553.36748655319,92.0695959512981,10.3041186686059,"Malawi","All","All",1,18841350.6633035,442
