"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,241
"2",2,18841348.5527057,0.85366242990724,0.931150968372259,0.00827477309874884,0.00011247391284101,0.31739590620175,1.2676870810612e-06,1.11059781917992,0.00887695117576508,0.000114628263687457,"Malawi","All","All",1,18841350.6633035,241
"3",3,18841347.2992353,1.47230190556276,1.19828694479116,0.0165639238575761,0.000427580037034658,0.6764781931384,9.60389029310778e-06,2.36406815127722,0.0188958756182559,0.000443901217151777,"Malawi","All","All",1,18841350.6633035,241
"4",4,18841345.5901346,2.19125845934048,1.68708088886445,0.027186114954171,0.00096810816149359,1.16664341025778,3.18943723912948e-05,4.07316887595076,0.0325566316272816,0.00102231055038327,"Malawi","All","All",1,18841350.6633035,241
"5",5,18841343.1534553,3.17904199445414,2.4211973678883,0.0418656733483053,0.00180517948952964,1.8658613886216,7.66207536009774e-05,6.50984822455547,0.0520328890737682,0.00193539142261767,"Malawi","All","All",1,18841350.6633035,241
"6",6,18841339.6476721,4.58957193675574,3.48805848514492,0.0626261094765693,0.00305364754587147,2.87216586808912,0.000155311784271449,10.0156313587965,0.0800544445897496,0.00331758971181069,"Malawi","All","All",1,18841350.6633035,241
"7",7,18841334.594622,6.61961765671988,5.02879271780196,0.0922499230351801,0.00488388147521287,4.32285320322871,0.000284146382621415,15.0686815286436,0.120443240073702,0.00536676957043823,"Malawi","All","All",1,18841350.6633035,241
"8",8,18841327.3088492,9.54579806748493,7.2511635946936,0.134707247261155,0.00754399061853745,6.41475531979259,0.000486120323867085,22.3544543401747,0.178678103075412,0.00837012014753896,"Malawi","All","All",1,18841350.6633035,241
"9",9,18841316.8030703,13.764984669742,10.4559706068566,0.195707704101676,0.0113933819570812,9.4313827426689,0.000794124717032492,32.8602332300433,0.262650373292441,0.0127429447016125,"Malawi","All","All",1,18841350.6633035,241
"10",10,18841301.6539923,19.8488777280617,15.0772929880017,0.283477035411402,0.0169515751331333,13.7814565144228,0.00125536546139544,48.0093112064921,0.38373642972077,0.0190849861970799,"Malawi","All","All",1,18841350.6633035,241
"11",11,18841279.809345,28.621695443258,21.7411613085741,0.409872014548137,0.0249687629447436,20.0543232677354,0.00193772921908316,69.8539585262794,0.558340111803571,0.0282618063508681,"Malawi","All","All",1,18841350.6633035,241
"12",12,18841248.3098913,41.2718666762505,31.3503052825664,0.591985996116225,0.0365275795271838,29.0997876693901,0.0029389537728163,101.353412157623,0.810114759049261,0.0415221382339244,"Malawi","All","All",1,18841350.6633035,241
"13",13,18841202.8884186,59.5130848747194,45.2064699233699,0.854464790575603,0.0531899546939007,42.1432755142509,0.00439985369385939,146.774884911304,1.17316863162181,0.0606672167652916,"Malawi","All","All",1,18841350.6633035,241
"14",14,18841137.391847,85.8163799539508,65.1867019118477,1.2328440245503,0.0772087759824703,60.9517984419183,0.00652337692035649,212.27145648517,1.69668432812926,0.0882948261600122,"Malawi","All","All",1,18841350.6633035,241
"15",15,18841042.9476965,123.744835463386,93.9976281284018,1.77836293119096,0.111833216381786,88.0733451248635,0.00960208972110672,306.715606953945,2.45158193430038,0.128151336545174,"Malawi","All","All",1,18841350.6633035,241
"16",16,18840906.7625198,178.436076857025,135.542007026599,2.56490385285087,0.161748916722086,127.181989253457,0.0140577974690628,442.900783704124,3.54012466201592,0.185639219249513,"Malawi","All","All",1,18841350.6633035,241
"17",17,18840710.3891979,257.297993222531,195.447316656916,3.69899983918395,0.233712819538218,183.575584366345,0.0204986835272322,639.274105588041,5.10977154449028,0.268548984446504,"Malawi","All","All",1,18841350.6633035,241
"18",18,18840427.2292285,371.011543648126,281.827727556982,5.33426197159034,0.337468426874862,264.893271735731,0.0298016873329193,922.434075026638,7.37314833932363,0.388114435097563,"Malawi","All","All",1,18841350.6633035,241
"19",19,18840018.9319227,534.976271329743,406.38260626413,7.69218104806705,0.487065546253412,382.150025336138,0.0432312910088027,1330.73138081534,10.6368427375395,0.560534282954481,"Malawi","All","All",1,18841350.6633035,241
"20",20,18839430.203944,771.393586346551,585.980033900159,11.0921181839763,0.702763240189715,551.228246961754,0.062610806273227,1919.4593594389,15.3429209437443,0.809166188919438,"Malawi","All","All",1,18841350.6633035,241
"21",21,18838581.3303122,1112.2678769657,844.938542340907,15.9945303228932,1.01377294701296,795.027699424404,0.0905693066830322,2768.3329913076,22.1287681843996,1.16768952897529,"Malawi","All","All",1,18841350.6633035,241
