"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,626
"2",2,18841348.8628946,0.639508893412707,0.720394075797007,0.0138063881810365,0.000179603304608736,0.426517905150927,2.07003103967469e-06,0.800408935877326,0.0151080972671672,0.000183133174552101,"Malawi","All","All",1,18841350.6633035,626
"3",3,18841348.1833881,0.960578056128362,0.704864192830974,0.0233842654658284,0.00061524775196389,0.790459027907255,1.45751668298753e-05,1.47991536525121,0.0279341030395518,0.000640101699719373,"Malawi","All","All",1,18841350.6633035,626
"4",4,18841347.4646518,1.20161454508841,0.78700664463899,0.0321420420590768,0.00124054752524181,1.17660329411326,4.46135306290773e-05,2.19865168695561,0.0415005921183282,0.00131662366024494,"Malawi","All","All",1,18841350.6633035,626
"5",5,18841346.6413852,1.44255465615074,0.916247399478469,0.0413299299249604,0.00204287945832303,1.61964534943316,9.81328223166017e-05,3.02191834726796,0.0570401415689523,0.00221021806016706,"Malawi","All","All",1,18841350.6633035,626
"6",6,18841345.6759057,1.71353932276156,1.07938938206951,0.0515295094565225,0.00303039321623574,2.13972813197281,0.000181053994550677,3.98739779347119,0.0752640258014565,0.00333913112462526,"Malawi","All","All",1,18841350.6633035,626
"7",7,18841344.5362447,2.02968853062721,1.27568733198154,0.0631337947415444,0.00422181696007469,2.75402761300629,0.000299754005171037,5.12705884132183,0.0967756718983884,0.00473296516653961,"Malawi","All","All",1,18841350.6633035,626
"8",8,18841343.1885961,2.40234505681474,1.50899923851282,0.0765062283182653,0.00564364382814625,3.48075187806108,0.000461356833575542,6.47470740236863,0.122213183232621,0.00643036131633432,"Malawi","All","All",1,18841350.6633035,626
"9",9,18841341.5942424,2.84284130392252,1.78540198810752,0.092038112705875,0.00732979754247396,4.34077588918046,0.000673979317020259,8.06906107077587,0.152307373846953,0.00847908433479817,"Malawi","All","All",1,18841350.6633035,626
"10",10,18841339.7077777,3.36392265945779,2.11256686334416,0.110174821207779,0.0093222314814025,5.35859219988545,0.000946984104114439,9.9555257594807,0.187915303441365,0.0109370530284664,"Malawi","All","All",1,18841350.6633035,626
"11",11,18841337.4756045,3.98045739391392,2.49972562009162,0.131433236789181,0.0116719888111415,6.56311955313722,0.00129126036473835,12.1876990531078,0.230048654065807,0.0138738790549054,"Malawi","All","All",1,18841350.6633035,626
"12",12,18841334.8343385,4.709972501829,2.95785172561926,0.156418032641623,0.0144405981613385,7.98856257552061,0.00171954566221328,14.828964979434,0.279903832460639,0.0173728114629534,"Malawi","All","All",1,18841350.6633035,626
"13",13,18841331.7090063,5.57318217839244,3.49994267825573,0.185839181016379,0.0177017706625602,9.67538460787815,0.00224679435470856,17.95429721056,0.338896006712181,0.021533061937716,"Malawi","All","All",1,18841350.6633035,626
"14",14,18841328.0108881,6.59459265169316,4.14138476619148,0.220532482087379,0.0215434902634879,11.6714714210574,0.00289061619294769,21.6524154274858,0.408699809197069,0.0264726430258024,"Malawi","All","All",1,18841350.6633035,626
"15",15,18841323.6350153,7.80319617220715,4.90038447514978,0.261483183885559,0.0260704757305099,14.0334821158752,0.0036717815761344,26.0282882044243,0.491296580459715,0.0323316917102634,"Malawi","All","All",1,18841350.6633035,626
"16",16,18841318.4571872,9.23329710191745,5.79848378378092,0.309854021068253,0.0314071376358952,16.8284593952003,0.00461482005654366,31.2061162596593,0.589030680541359,0.0392764469841212,"Malawi","All","All",1,18841350.6633035,626
"17",17,18841312.3303972,10.9254974198786,6.86118157178455,0.36701866954961,0.0377011447312562,20.1357587204351,0.00574873435435916,37.3329062607335,0.704676947744193,0.0475040337802192,"Malawi","All","All",1,18841350.6633035,626
"18",18,18841305.0807446,12.9278273951416,8.11864110656291,0.4345999686496,0.0451275159439078,24.049255146576,0.00710781377988529,44.582558946654,0.841517865927155,0.0572479420359693,"Malawi","All","All",1,18841350.6633035,626
"19",19,18841296.5024414,15.2971256740444,9.60655494055166,0.514516540642039,0.0538936300132241,28.6800386574121,0.00873262584424758,53.1608620685077,1.0034378115527,0.0687847272496711,"Malawi","All","All",1,18841350.6633035,626
"20",20,18841286.3519724,18.1006475542047,11.3671627755738,0.609037204153826,0.0642451053700782,34.1595672619906,0.0106711747950043,63.311331076088,1.19503330351713,0.0824418659245462,"Malawi","All","All",1,18841350.6633035,626
"21",21,18841274.3412254,21.4179672431444,13.4504376924614,0.720845031954801,0.0764727112455821,40.6433752115936,0.012980261272512,75.3220781516722,1.42174266507102,0.0986069851983347,"Malawi","All","All",1,18841350.6633035,626
"22",22,18841260.1292629,25.3432536154662,15.9155100483986,0.853114014721237,0.0909206584930613,48.315515161849,0.0157271099468044,89.5340406088749,1.69000134682296,0.117738929153361,"Malawi","All","All",1,18841350.6633035,626
"23",23,18841243.312676,29.9879205624958,18.8323544097255,1.00959874134839,0.107996344987996,57.3937662134624,0.0189912791311249,106.350627551151,2.00742402318311,0.140380760538374,"Malawi","All","All",1,18841350.6633035,626
"24",24,18841223.4141305,35.4837941304431,22.2837718506704,1.19474104207436,0.128181908898392,68.1358171649551,0.0228669243154144,126.249173021357,2.3830207917142,0.167175173874197,"Malawi","All","All",1,18841350.6633035,626
"25",25,18841199.8687979,41.9868861412229,26.3677172412486,1.41379652002862,0.152047897898514,80.8465923157207,0.0274654764101947,149.79450559253,2.82745332760752,0.198882731677515,"Malawi","All","All",1,18841350.6633035,626
"26",26,18841172.0083477,49.6817863298727,31.2001039490636,1.67298322911052,0.180269464428172,95.8868940523259,0.0329188086919597,177.654955833493,3.35333706301863,0.236403460076557,"Malawi","All","All",1,18841350.6633035,626
"27",27,18841139.0420053,58.786859288254,36.9181228393467,1.97965759026893,0.213645533682317,113.683629972349,0.0393829839633579,210.621298207864,3.97559876757302,0.280802406554193,"Malawi","All","All",1,18841350.6633035,626
"28",28,18841100.0340483,69.5605435629867,43.6840603903816,2.34252457635346,0.253121440203473,134.741962592003,0.0470426892646036,249.629255251193,4.71190138586605,0.333339838723847,"Malawi","All","All",1,18841350.6633035,626
"29",29,18841053.8772547,82.3086896757495,51.6898969286206,2.77188479096657,0.299815742920602,159.659645169238,0.0561164807350461,295.786048788231,5.58314528893734,0.395507003040631,"Malawi","All","All",1,18841350.6633035,626
"30",30,18840999.2616054,97.3930178165787,61.1629186424038,3.27992387848047,0.355052051572073,189.143922681385,0.0668629922952734,350.401698062715,6.61405915999446,0.469068538428039,"Malawi","All","All",1,18841350.6633035,626
"31",31,18840934.6370354,115.241536217665,72.3720430643207,3.88106033532451,0.42039651286659,224.031643720532,0.0795882771516297,415.02626812786,7.83390324141185,0.556112481360408,"Malawi","All","All",1,18841350.6633035,626
