"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,298
"2",2,18841349.231666,0.378717067405085,0.631905989547634,0.011973569077966,0.000146838604933865,0.408892069559345,1.99487453191288e-06,0.431637529069496,0.012890870163678,0.000150247091313416,"Malawi","All","All",1,18841350.6633035,298
"3",3,18841348.9388703,0.553329153891288,0.464499908820159,0.018560247618245,0.000480298511916111,0.687549900974582,1.3671577046444e-05,0.724433181393237,0.0216352229063532,0.000503658068321448,"Malawi","All","All",1,18841350.6633035,298
"4",4,18841348.7090924,0.634711335648817,0.388772797462193,0.0225529126799443,0.000905063026557425,0.907228818308656,4.01634149809632e-05,0.954211090541149,0.0284975485658344,0.000973687118313014,"Malawi","All","All",1,18841350.6633035,298
"5",5,18841348.5076944,0.673510832234617,0.354929909903345,0.0252446306191978,0.00137447505574291,1.1004652396628,8.39865896810474e-05,1.15560907406538,0.0345123067775582,0.00151797638498105,"Malawi","All","All",1,18841350.6633035,298
"6",6,18841348.318851,0.692864856520186,0.340223511567685,0.0272411674474565,0.00186465674734505,1.28211192451411,0.000146352735942333,1.34445246953272,0.0401521218119671,0.0021147182419851,"Malawi","All","All",1,18841350.6633035,298
"7",7,18841348.1353311,0.703343056997323,0.3342619194838,0.0288323573756716,0.00236260858806094,1.45894467117148,0.000227788071534659,1.52797240168787,0.0456329514705766,0.00275181228324553,"Malawi","All","All",1,18841350.6633035,298
"8",8,18841347.9538299,0.709773404544228,0.33229849579502,0.0301620005945325,0.00286070290922348,1.63405057250955,0.00032843303825939,1.70947360939081,0.0510534919001946,0.00342187080203743,"Malawi","All","All",1,18841350.6633035,298
"9",9,18841347.7728359,0.714361597768123,0.332164742245732,0.0313057253440567,0.00335410708870398,1.8088332595458,0.000448193525478989,1.89046762551789,0.0564588850862233,0.00411990037673263,"Malawi","All","All",1,18841350.6633035,298
"10",10,18841347.5916568,0.718115313919484,0.332870019506285,0.0323067292549136,0.00383955496498667,1.98392829965646,0.000586822060374905,2.07164673936251,0.0618698062746419,0.00484221200832969,"Malawi","All","All",1,18841350.6633035,298
"11",11,18841347.4099746,0.721494815164482,0.333961890643909,0.033192272564615,0.00431474081480034,2.15962122411756,0.000743965166863182,2.25332890847223,0.0672957512801079,0.00558589601656741,"Malawi","All","All",1,18841350.6633035,298
"12",12,18841347.2276422,0.724710580235392,0.335233498629962,0.0339813682297634,0.00477800354247929,2.33603864733106,0.000919193708196642,2.43566129167685,0.0727411150072616,0.00634855807332147,"Malawi","All","All",1,18841350.6633035,298
"13",13,18841347.0445909,0.727858352545758,0.33659079109214,0.0346883970631339,0.0052281503437113,2.51323488571885,0.00111202393161856,2.61871260069521,0.0782079495348567,0.00712817882370916,"Malawi","All","All",1,18841350.6633035,298
"14",14,18841346.8607871,0.730982403418297,0.337990321811556,0.0353249057401698,0.00566434681959848,2.69123245120793,0.00132193327642247,2.80251636227398,0.0836972561411383,0.00792303101014801,"Malawi","All","All",1,18841350.6633035,298
"15",15,18841346.676214,0.734102701183249,0.339412538883546,0.0359004814063146,0.00608604353904938,2.87003935993013,0.00154837270437667,2.98708949764667,0.08920954018008,0.00873162710278163,"Malawi","All","All",1,18841350.6633035,298
"16",16,18841346.4908617,0.737228767294931,0.340848163020992,0.036423399096085,0.00649291414282632,3.04965783586883,0.00179076813175556,3.17244184755542,0.0947450955465269,0.00955265985032719,"Malawi","All","All",1,18841350.6633035,298
"17",17,18841346.3047243,0.7403643888037,0.342293550529783,0.0369005024695197,0.00688483043662398,3.23008741034982,0.00204855521590089,3.35857923780535,0.100304096229061,0.0103850368102355,"Malawi","All","All",1,18841350.6633035,298
"18",18,18841346.1177972,0.743511606780338,0.343746774677842,0.0373377797989293,0.00726180302691261,3.41132718387413,0.00232116700262857,3.54550631516078,0.10588668100417,0.0112277998786228,"Malawi","All","All",1,18841350.6633035,298
"19",19,18841345.930076,0.746671539673896,0.345206825410952,0.0377409204814168,0.00762399303677816,3.5933762299818,0.00260797640514443,3.73322748498999,0.111492981439129,0.0120800387243242,"Malawi","All","All",1,18841350.6633035,298
"20",20,18841345.7415577,0.749844573980005,0.346673391090428,0.0381137168319884,0.00797159852249517,3.77623399659572,0.00290851267758562,3.92174578969823,0.117123088396088,0.012941147076908,"Malawi","All","All",1,18841350.6633035,298
"21",21,18841345.5522383,0.75303099618327,0.348146281745466,0.0384607185825921,0.00830495293971818,3.9599000467413,0.00322215574161306,4.11106515193396,0.122777119025901,0.0138103989125783,"Malawi","All","All",1,18841350.6633035,298
"22",22,18841345.3621146,0.756230824833187,0.349625560116076,0.0387852421367265,0.00862443479786675,4.14437443813595,0.00354837560884787,4.30118887562865,0.128455172001326,0.0146872671909859,"Malawi","All","All",1,18841350.6633035,298
"23",23,18841345.1711831,0.759444176352237,0.351111194864766,0.0390902920483534,0.00893046870733783,4.32965764134511,0.00388664564577797,4.49212041896359,0.134157350601821,0.0155712767049582,"Malawi","All","All",1,18841350.6633035,298
"24",24,18841344.9794402,0.762671198594023,0.352603124105595,0.0393784894707709,0.00922351267291785,4.51575049462084,0.00423645653066417,4.68386327599482,0.139883759178252,0.016462015220987,"Malawi","All","All",1,18841350.6633035,298
"25",25,18841344.7868826,0.765911942129183,0.354101381952746,0.0396521109116101,0.00950405015759612,4.70265408658078,0.00459731693127251,4.87642088866318,0.14563450052507,0.0173591267010301,"Malawi","All","All",1,18841350.6633035,298
"26",26,18841344.5935068,0.769166435103097,0.355606024924229,0.0399131384907354,0.00977258041278978,4.89036976462462,0.0049687544931703,5.06979669804864,0.151409677411024,0.0182623033213605,"Malawi","All","All",1,18841350.6633035,298
"27",27,18841344.3993093,0.772434750043831,0.357117066259824,0.04016329927764,0.0100296114764371,5.07889914676209,0.00535031629770624,5.26399419011753,0.157209393945401,0.0191712792531748,"Malawi","All","All",1,18841350.6633035,298
"28",28,18841344.2042866,0.775716961343984,0.358634517725161,0.0404040973130529,0.0102756544162007,5.2682440668317,0.00574156907854111,5.45901686670864,0.16303375471153,0.0200858252757656,"Malawi","All","All",1,18841350.6633035,298
"29",29,18841344.0084353,0.779013119303807,0.360158415133279,0.0406368418545394,0.0105112185786641,5.45840653373068,0.00614209924380496,5.65486822784477,0.168882864238513,0.0210057440635759,"Malawi","All","All",1,18841350.6633035,298
"30",30,18841343.8117517,0.7823232766133,0.361688792312479,0.0408626720846606,0.0107368076309245,5.64938872849751,0.00655151287658153,5.85155179001546,0.174756827547236,0.0219308662286198,"Malawi","All","All",1,18841350.6633035,298
