"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,604
"2",2,18841349.0810839,0.48965333336958,0.653142273231312,0.0117659917877733,8.15668116876352e-05,0.427575540007446,9.39175043595614e-07,0.582219644382842,0.0124856508239338,8.31527852470296e-05,"Malawi","All","All",1,18841350.6633035,604
"3",3,18841348.6554873,0.711599537534376,0.535578182564474,0.0191407199584991,0.000274537747764521,0.741216694205163,6.55373388777297e-06,1.00781622574417,0.0216125336080017,0.000285604959071076,"Malawi","All","All",1,18841350.6633035,604
"4",4,18841348.2777933,0.831621540069074,0.508189649842478,0.0247756969455371,0.000537087592780862,1.02036646578039,1.97154110660937e-05,1.38551015564133,0.0297121482451297,0.000570380769464633,"Malawi","All","All",1,18841350.6633035,604
"5",5,18841347.9049354,0.914244512251123,0.517014067326658,0.0297214274323791,0.000851256104496443,1.2964944733064,4.23740037048834e-05,1.75836811042476,0.0377080559609538,0.000922812573058829,"Malawi","All","All",1,18841350.6633035,604
"6",6,18841347.5192916,0.98467484735534,0.541166989282856,0.0344055231884414,0.00120869668107857,1.58247981731534,7.60706955139045e-05,2.14401194451857,0.0459781559577478,0.00133715634634811,"Malawi","All","All",1,18841350.6633035,604
"7",7,18841347.1130659,1.05285519273117,0.572617816335148,0.0390127471656784,0.00160511077183925,1.88402462938862,0.000122148204510122,2.55023764459697,0.0546896325444467,0.00181138097035186,"Malawi","All","All",1,18841350.6633035,604
"8",8,18841346.6822177,1.12280854957962,0.608334550748663,0.0436328016091638,0.00203805904388621,2.20409002560482,0.000181842253003261,2.98108582883916,0.0639291364756323,0.00234513386152591,"Malawi","All","All",1,18841350.6633035,604
"9",9,18841346.2240992,1.19626936014353,0.64723215252894,0.0483179055004254,0.00250608743956203,2.54462247584506,0.000256326120741567,3.43920430757826,0.0737534498647177,0.00293894226556113,"Malawi","All","All",1,18841350.6633035,604
"10",10,18841345.7365337,1.27409417213163,0.688987923834757,0.0531052987150802,0.00300836745238496,2.90722725260991,0.000346736249950744,3.92676975099371,0.0842092512704921,0.00359389677224436,"Malawi","All","All",1,18841350.6633035,604
"11",11,18841345.2174534,1.35681010277245,0.733581926918284,0.0580261161767117,0.00354453900116999,3.29343321256551,0.000454189851629582,4.44585008728575,0.0953408872963743,0.00431152392111848,"Malawi","All","All",1,18841350.6633035,604
"12",12,18841344.6647526,1.44482947467972,0.78111825820511,0.0631089749279286,0.00411463506567805,3.70479977643512,0.000579798935808894,4.99855091824936,0.107193512461181,0.00509373452986044,"Malawi","All","All",1,18841350.6633035,604
"13",13,18841344.0762268,1.53853312481175,0.83175673224331,0.0683814768613836,0.00471903894946087,4.14296159458297,0.000724682496811386,5.58707664994569,0.119814400142428,0.00594280153422742,"Malawi","All","All",1,18841350.6633035,604
"14",14,18841343.4495444,1.6383039227053,0.885686381076728,0.0738709116585739,0.00535845566064558,4.60964945728671,0.000889977348418269,6.21375910573638,0.133253556181732,0.00686134966605646,"Malawi","All","All",1,18841350.6633035,604
"15",15,18841342.7822267,1.74454075944439,0.943116190820943,0.0796046356751498,0.00603389791824681,5.10670446134751,0.00107684875818931,6.88107679396443,0.147564132080303,0.00785235941762449,"Malawi","All","All",1,18841350.6633035,604
"16",16,18841342.0716383,1.85766504910049,1.0042711166934,0.0856103299828503,0.00674666633704385,5.63608550686042,0.00128649958124558,7.59166516855545,0.162802645038154,0.00891916265063418,"Malawi","All","All",1,18841350.6633035,604
