"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,783
"2",2,18841349.0409536,0.512500928832448,0.606842727671773,0.014345487477168,0.000179312404986525,0.488479366817844,2.11209840229673e-06,0.622349935302623,0.0152043649850824,0.000182905669191203,"Malawi","All","All",1,18841350.6633035,783
"3",3,18841348.6069883,0.714913125726764,0.487648981596071,0.0229030887087041,0.00059356308133748,0.830241928370713,1.45302593584511e-05,1.05631521774295,0.0258063854172669,0.000618283075813413,"Malawi","All","All",1,18841350.6633035,783
"4",4,18841348.2249678,0.813350280590387,0.462469184908184,0.0293958465414557,0.00114948441391279,1.13192761674655,4.3290626717234e-05,1.43833570382721,0.0351393649217602,0.00122313375677103,"Malawi","All","All",1,18841350.6633035,783
"5",5,18841347.8478047,0.878024981927344,0.4701203698678,0.0351156945633925,0.00181008388528242,1.43033526025724,9.24171248475395e-05,1.81549880762591,0.0443536759777,0.00196731100417649,"Malawi","All","All",1,18841350.6633035,783
"6",6,18841347.4587752,0.932917388572716,0.48982938155352,0.0405256992181006,0.00255834981407116,1.73853242167474,0.000165087722875942,2.20452832855602,0.0538578906067952,0.00283920974209193,"Malawi","All","All",1,18841350.6633035,783
"7",7,18841347.0514499,0.986279499705825,0.514577127980188,0.0458053448497488,0.00338482200232871,2.06154275052958,0.000264057629300335,2.61185360269697,0.0638090812049988,0.00383405714511615,"Malawi","All","All",1,18841350.6633035,783
"8",8,18841346.6228611,1.04101795199784,0.542026079707345,0.0510363328214329,0.00428328810542308,2.40168692138944,0.000391827181392539,3.04044240120288,0.0742797521590461,0.00494989463463899,"Malawi","All","All",1,18841350.6633035,783
"9",9,18841346.1711764,1.09822556094353,0.571434794076925,0.0562659591155229,0.00524925514193634,2.76040077086098,0.000550720516867676,3.49212706065576,0.0853146685429779,0.00618618323103023,"Malawi","All","All",1,18841350.6633035,783
"10",10,18841345.6949052,1.15838325739972,0.602608201205089,0.0615288488231822,0.00627937215220988,3.13885567758791,0.000742931850270758,3.96839828901838,0.0969502492528516,0.00754330494113196,"Malawi","All","All",1,18841350.6633035,783
"11",11,18841345.1926247,1.22177050814635,0.635539646750252,0.0668545226312317,0.00737118558550897,3.5381723282085,0.000970558766924831,4.47067875008877,0.109221250832448,0.00902237478764778,"Malawi","All","All",1,18841350.6633035,783
"12",12,18841344.6628861,1.2886042008436,0.670290098300098,0.0722701066090572,0.00852300518349568,3.95949436456379,0.00123563036601931,5.00041740586606,0.122163072312024,0.0106251545718015,"Malawi","All","All",1,18841350.6633035,783
"13",13,18841344.1041789,1.3590860811334,0.706947427402975,0.0778013728629651,0.00973382441767414,4.40401571870813,0.00154013091532408,5.55912455544047,0.135812611229284,0.012354013554001,"Malawi","All","All",1,18841350.6633035,783
"14",14,18841343.5149158,1.43342043450358,0.745611776968158,0.0834732329340848,0.0110032613351427,4.87299300913978,0.00188602148856917,6.14838773636931,0.150208652110008,0.0142119061107644,"Malawi","All","All",1,18841350.6633035,783
"15",15,18841342.8934245,1.51181955379406,0.786391491294861,0.0893100116636539,0.0123315034923175,5.36775119207888,0.00227526033936392,6.76987901266313,0.165392044518644,0.0162023513301212,"Malawi","All","All",1,18841350.6633035,783
"16",16,18841342.2379426,1.5945062019188,0.829401786375209,0.0953356368488915,0.013719268567798,5.88968816933735,0.00270982038182787,7.42536088342988,0.181405847410896,0.0183294233638716,"Malawi","All","All",1,18841350.6633035,783
"17",17,18841341.5466099,1.68171506712251,0.874764692317359,0.101573801263499,0.0151677774209561,6.44028052653728,0.0031917070357845,8.11669357169738,0.198295507205226,0.0205977548457914,"Malawi","All","All",1,18841350.6633035,783
"18",18,18841340.8174657,1.77369376088513,0.922608577700825,0.108048139954878,0.0166787028368608,7.02108559218216,0.00372297449015931,8.84583774805001,0.216108924323844,0.0230125133050995,"Malawi","All","All",1,18841350.6633035,783
"19",19,18841340.0484421,1.87070331072616,0.973068977721993,0.114782343507908,0.0182541569866046,7.63374689045659,0.00430573996259889,9.61486141936185,0.234896621490035,0.025579412886345,"Malawi","All","All",1,18841350.6633035,783
"20",20,18841339.2373573,1.97301851533497,1.02628944627507,0.121800282492158,0.0198966722163523,8.27999910943862,0.00494219866675066,10.4259462244239,0.254711897535642,0.0283047206019433,"Malawi","All","All",1,18841350.6633035,783
"21",21,18841338.3819106,2.08092965673733,1.08242088281601,0.129126154904468,0.0216091755289748,8.96167234562285,0.00563463692644533,11.2813928525361,0.27561095978203,0.0311952531246653,"Malawi","All","All",1,18841350.6633035,783
"22",22,18841337.4796765,2.19474296301124,1.14162221794188,0.13678459060325,0.0233949768754114,9.68069683920693,0.00638544429888142,12.1836270319376,0.297653070342791,0.0342583857038934,"Malawi","All","All",1,18841350.6633035,783
"23",23,18841336.5280989,2.31478065412291,1.20406134087573,0.14480074839692,0.0252577554257616,10.4391069819643,0.00719712501450337,13.1352046058001,0.320900670135177,0.0375020578991134,"Malawi","All","All",1,18841350.6633035,783
"24",24,18841335.5244768,2.44138348633804,1.26991547041459,0.153200469212481,0.0272015739565691,11.2390534190352,0.00807231684203336,14.1388267357989,0.345419750315729,0.0409348200618418,"Malawi","All","All",1,18841350.6633035,783
"25",25,18841334.4659621,2.57491086488292,1.33937133123096,0.162010366908409,0.0292308547633407,12.082804193029,0.00901379848875416,15.1973414093034,0.371279889103655,0.0445658218380739,"Malawi","All","All",1,18841350.6633035,783
"26",26,18841333.3495538,2.71574129775308,1.41262590641064,0.171257920363518,0.0313503747626572,12.972749731208,0.0100245001920924,16.31374973069,0.398554405484034,0.0484048252896116,"Malawi","All","All",1,18841350.6633035,783
"27",27,18841332.1720856,2.86427400301805,1.48988713218811,0.180971593816739,0.033565277213608,13.9114124019309,0.0111075184803567,17.4912179266478,0.427320652508323,0.0524622417275999,"Malawi","All","All",1,18841350.6633035,783
"28",28,18841330.9302155,3.02093071657982,1.57137413339254,0.191180965867544,0.0358810759905536,14.901454979815,0.0122661301000125,18.7330880017454,0.457660277620129,0.0567491596794406,"Malawi","All","All",1,18841350.6633035,783
"29",29,18841329.6204216,3.18615580671769,1.65731790853972,0.201916798396876,0.0383036503480178,15.9456839456956,0.0135037992198591,20.0428819089177,0.489659324545849,0.0612773519099848,"Malawi","All","All",1,18841350.6633035,783
"30",30,18841328.2389902,3.36041751933818,1.74796233205018,0.213211149060632,0.0408392576881886,17.0470588205529,0.0148241916894984,21.4243132703795,0.523408519648413,0.0660593124466362,"Malawi","All","All",1,18841350.6633035,783
"31",31,18841326.782009,3.54420943963763,1.8435640593548,0.225097465233215,0.0434945356899295,18.208697822005,0.0162311838276316,22.8812945057482,0.559003446075665,0.0711082736596892,"Malawi","All","All",1,18841350.6633035,783
"32",32,18841325.2453429,3.73805328887418,1.94439429333044,0.237610781895275,0.0462765383885242,19.4338968380156,0.0177288892211535,24.4179606297252,0.596545125160598,0.0764382879347534,"Malawi","All","All",1,18841350.6633035,783
"33",33,18841323.6246302,3.94249917913758,2.05073931189879,0.250787781901977,0.0491927347708623,20.726132660572,0.0193216644865174,26.0386733327677,0.636140116119104,0.082064236069616,"Malawi","All","All",1,18841350.6633035,783
"34",34,18841321.9152753,4.15812666405535,2.16290079515106,0.264666878842717,0.0522510140595068,22.0890686973292,0.0210141177685204,27.7480281672063,0.677900691617005,0.0880018470170967,"Malawi","All","All",1,18841350.6633035,783
"35",35,18841320.1124307,4.38554740861717,2.28119666017425,0.279288378622724,0.0554597128308807,23.5265695361042,0.0228111284704674,29.5508728248197,0.721945284311054,0.0942677585697062,"Malawi","All","All",1,18841350.6633035,783
"36",36,18841318.2109829,4.62540656312322,2.40596227082962,0.29469459896584,0.0588276337721731,25.0427116827729,0.0247178624797421,31.4523206119435,0.768398816062609,0.100879562019464,"Malawi","All","All",1,18841350.6633035,783
"37",37,18841316.2055393,4.87838410154814,2.53755173024325,0.31092998829052,0.0623640656452273,26.6417944972531,0.0267397875145307,33.4577641704947,0.817393033160081,0.107855848230814,"Malawi","All","All",1,18841350.6633035,783
"38",38,18841314.0904124,5.14519737301401,2.67633831856278,0.328041270990195,0.0660788054700969,28.3283526104424,0.0288826895766124,35.5728910680561,0.869066887204812,0.115216257814931,"Malawi","All","All",1,18841350.6633035,783
"39",39,18841311.8595969,5.42660427321201,2.82271568565314,0.34607764394987,0.0699821937461774,30.1071740645525,0.0311526972556707,37.8037065583693,0.923567091178127,0.122981557699217,"Malawi","All","All",1,18841350.6633035,783
"40",40,18841309.5067655,5.72340293781647,2.97709900134776,0.365090812984622,0.0740851206357794,31.9833038226203,0.0335562869935009,40.1565379823985,0.981048226970745,0.13117365626675,"Malawi","All","All",1,18841350.6633035,783
"41",41,18841307.0252499,6.03643407000981,3.1399262331229,0.3851351514618,0.0783990558199613,33.9620587577749,0.0361003031832164,42.6380535713726,1.04167320476784,0.13981566740643,"Malawi","All","All",1,18841350.6633035,783
"42",42,18841304.4080128,6.36658545258255,3.31165904615051,0.406267945905768,0.0829360930081386,36.0490501482641,0.0387919875862358,45.2552906734973,1.10561395266443,0.148932005069027,"Malawi","All","All",1,18841350.6633035,783
"43",43,18841301.6476508,6.71479133447891,3.49278282473961,0.428549378968502,0.0877089434272815,38.250181210691,0.0416389758552642,48.0156526681606,1.17305134128589,0.158548370841011,"Malawi","All","All",1,18841350.6633035,783
"44",44,18841298.7363152,7.08204165592432,3.68381264863676,0.452043154504562,0.0927310696631876,40.571710334785,0.0446493830749465,50.9269882465887,1.24417712071001,0.168692033314161,"Malawi","All","All",1,18841350.6633035,783
"45",45,18841295.665748,7.46937773905219,3.88529072000035,0.476816227208788,0.0980166234211387,43.0202224467165,0.0478317644289365,53.9975555208279,1.31919304362384,0.179391698930012,"Malawi","All","All",1,18841350.6633035,783
"46",46,18841292.4272433,7.87789788900935,4.09778808036365,0.502939122770093,0.103580507828329,45.6026594364534,0.0511951552296689,57.2360601916545,1.39831179782144,0.190677642384012,"Malawi","All","All",1,18841350.6633035,783
"47",47,18841289.0116164,8.30876105679397,4.32190700080887,0.530486190902282,0.109438430633665,48.3263453355984,0.054749104525503,60.6516871192627,1.48175777752643,0.202581817000377,"Malawi","All","All",1,18841350.6633035,783
"48",48,18841285.4091804,8.76318875474841,4.55828343491195,0.559535780517717,0.115606943499603,51.1990044956702,0.0585036997635031,64.2541231091114,1.56976764009475,0.215137935982152,"Malawi","All","All",1,18841350.6633035,783
"49",49,18841281.6097188,9.2424693242255,4.80758808406352,0.590170477786623,0.12210348721197,54.2287837597334,0.0624695954870972,68.0535847285081,1.66259098562613,0.228381566443686,"Malawi","All","All",1,18841350.6633035,783
"50",50,18841277.6024555,9.74796267307172,5.07052735313609,0.622477362173026,0.128946439765155,57.4242761301047,0.0666580438397896,72.0608480020905,1.76049108248221,0.242350229391096,"Malawi","All","All",1,18841350.6633035,783
"51",51,18841273.3760202,10.2811031476472,5.34784715984538,0.656548268994903,0.13615517732539,60.794548575866,0.0710809324476281,76.2872832621265,1.86374571874821,0.257083525134103,"Malawi","All","All",1,18841350.6633035,783
"52",52,18841268.9184264,10.8434019569629,5.64033472607778,0.692479964979248,0.143750111788559,64.3491595712977,0.0757508076218611,80.744877138728,1.97264773950999,0.272623210317994,"Malawi","All","All",1,18841350.6633035,783
"53",53,18841264.2170353,11.4364537747639,5.94881881315315,0.730374466445521,0.151752747332888,68.0981875124778,0.080680910362482,85.4462682245358,2.08750591821772,0.289013315728307,"Malawi","All","All",1,18841350.6633035,783
"54",54,18841259.258532,12.0619381562793,6.27417299453955,0.770339215868846,0.160185724429078,72.0522502439489,0.0858852032069438,90.4047715382726,2.20864555439703,0.306300235978058,"Malawi","All","All",1,18841350.6633035,783
"55",55,18841254.0288407,12.7216301681703,6.61732117433576,0.812487761213973,0.169072961501761,76.2225722293228,0.0913784595233089,95.6344627540679,2.33641053152938,0.324533023081578,"Malawi","All","All",1,18841350.6633035,783
"56",56,18841248.5131224,13.417401701931,6.97923681796365,0.856939794857532,0.178439658506501,80.620986807895,0.0971762652412664,101.150181046395,2.47116338659969,0.343763392976444,"Malawi","All","All",1,18841350.6633035,783
"57",57,18841242.695739,14.1512257863388,7.36094543515263,0.903821438604241,0.188312357062703,85.2599644671292,0.103295056251031,106.967564540539,2.61328617625166,0.364045849282276,"Malawi","All","All",1,18841350.6633035,783
"58",58,18841236.560193,14.9251828439078,7.76352986111018,0.953265711110056,0.198719044162125,90.1526608542838,0.109752183000607,113.103110497575,2.7631819472508,0.385437896907082,"Malawi","All","All",1,18841350.6633035,783
"59",59,18841230.0890848,15.741466959875,8.1881323097579,1.00541288992815,0.209689224228624,95.3129513911491,0.116565955604778,119.574218730544,2.92127579726895,0.408000190849883,"Malawi","All","All",1,18841350.6633035,783
"60",60,18841223.264062,16.6023937301454,8.63595609586998,1.0604109360982,0.221254000918613,100.755471072192,0.12375569530962,126.399241530534,3.08801609472458,0.43179670555656,"Malawi","All","All",1,18841350.6633035,783
"61",61,18841216.0657689,17.5104050139799,9.10827063398234,1.11841588220418,0.233446165843883,106.495655056243,0.131341789364332,133.597534541618,3.26387572181748,0.45689491699485,"Malawi","All","All",1,18841350.6633035,783
"62",62,18841208.4737803,18.4680758157977,9.60641728347779,1.17959234765504,0.246300313149545,112.54979163435,0.139345762239,141.189523156669,3.4493536967789,0.483366038393423,"Malawi","All","All",1,18841350.6633035,783
"63",63,18841200.4665674,19.4781216925051,10.1318083825406,1.24411385389378,0.259852891308223,118.935049000552,0.147790308529188,149.196736129329,3.64497599515947,0.511285128015903,"Malawi","All","All",1,18841350.6633035,783
"64",64,18841192.0214259,20.5434072867006,10.685932513161,1.3121633974654,0.274142325580968,125.669532669792,0.156699369412527,157.641877562113,3.85129730873455,0.540731341695602,"Malawi","All","All",1,18841350.6633035,783
"65",65,18841183.1144391,21.6669484826092,11.2703595222862,1.38393371731107,0.289209085713732,132.772315378589,0.166098173957054,166.548864360466,4.06890196068581,0.571788070808924,"Malawi","All","All",1,18841350.6633035,783
"66",66,18841173.7203385,22.8519320244911,11.8867474977717,1.45962844188936,0.305095916451869,140.263547709362,0.17601338436477,175.94296497433,4.29840729547361,0.604543419889366,"Malawi","All","All",1,18841350.6633035,783
"67",67,18841163.8124607,24.1017214865881,12.5368451066211,1.53946244606464,0.321847910212148,148.164492667446,0.186473141206882,185.850842758139,4.54046473834762,0.639090356257205,"Malawi","All","All",1,18841350.6633035,783
"68",68,18841153.3627139,25.419860102446,13.2224952028471,1.62366210315522,0.339512566439828,156.497552501403,0.197507099779324,196.30058957607,4.79576061655569,0.675526831227391,"Malawi","All","All",1,18841350.6633035,783
"69",69,18841142.3414693,26.8100838643885,13.9456425076398,1.71246615082363,0.358139975577468,165.286355180435,0.209146545190146,207.321834224054,5.06501880850873,0.713956159873861,"Malawi","All","All",1,18841350.6633035,783
"70",70,18841130.7174734,28.2763345673741,14.7083373635647,1.80612642490648,0.377782963878416,174.555824284263,0.221424483492286,218.945830087479,5.34900288565439,0.754487320885106,"Malawi","All","All",1,18841350.6633035,783
"71",71,18841118.4577634,29.8227706421348,15.5127411846403,1.90490854596831,0.398497236808316,184.332246778201,0.234375731372713,231.205540119126,5.64851818891174,0.797235252551758,"Malawi","All","All",1,18841350.6633035,783
"72",72,18841105.5275751,31.4537759782249,16.3611351763773,2.00909261988811,0.42034153821836,194.643346067692,0.248037014937494,244.135728395338,5.9644140658636,0.842321180000577,"Malawi","All","All",1,18841350.6633035,783
"73",73,18841091.8902442,33.1739732741694,17.2559259816003,2.11897404844122,0.443377816424614,205.518361062428,0.262447073869852,257.773059256934,6.29758629329697,0.88987295847549,"Malawi","All","All",1,18841350.6633035,783
"74",74,18841077.5070999,34.9882407550652,18.1996493254769,2.23486443114837,0.467671398256177,216.988130904944,0.277646771309422,272.1562035862,6.6489796741354,0.940025434320771,"Malawi","All","All",1,18841350.6633035,783
"75",75,18841062.3373584,36.9017231447868,19.1949793953013,2.3570923880834,0.493291172495962,229.085179728902,0.293679207969583,287.325945037539,7.01959063329227,0.992920822567021,"Malawi","All","All",1,18841350.6633035,783
"76",76,18841046.3379771,38.9198465515197,20.2447419891724,2.48600468995935,0.520309842810976,241.843833404996,0.31058987956611,303.325326358025,7.41047079311065,1.04870922769116,"Malawi","All","All",1,18841350.6633035,783
"77",77,18841029.4635906,41.048331428503,21.3519137049237,2.62196683742714,0.548804026900299,255.300270100545,0.32842674013291,320.199712838432,7.8227285240489,1.10754885048202,"Malawi","All","All",1,18841350.6633035,783
"78",78,18841011.6663517,43.2932141412688,22.5196309187395,2.76536436572982,0.578854523277123,269.49264744017,0.347240369614667,337.9969517588,8.25753284093066,1.16960653994386,"Malawi","All","All",1,18841350.6633035,783
