"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,874
"2",2,18841349.0440742,0.517878042730756,0.684900648971271,0.0107583133753033,0.00013312354646019,0.405557382712907,1.78812746704826e-06,0.619229299464164,0.0113889372443844,0.000136145274762223,"Malawi","All","All",1,18841350.6633035,874
"3",3,18841348.5674772,0.767851427105099,0.590998235875051,0.0179541865743954,0.000453760923236539,0.718556136017231,1.25917023674804e-05,1.09582633819738,0.0201545656271874,0.000475039441751441,"Malawi","All","All",1,18841350.6633035,874
"4",4,18841348.1236914,0.918648919772646,0.585527012321582,0.0238514477496754,0.000899397887691801,1.01064707667314,3.82334220264714e-05,1.53961208782676,0.0283167251491679,0.00096400794237189,"Malawi","All","All",1,18841350.6633035,874
"5",5,18841347.6680099,1.03612055327294,0.617277132801689,0.0293564794307647,0.00144470250045509,1.31101175600858,8.29562307245232e-05,1.99529358024515,0.0366976727668367,0.00158488892163012,"Malawi","All","All",1,18841350.6633035,874
"6",6,18841347.1807619,1.14628102193411,0.666675480436094,0.0348500832940949,0.00207948202592485,1.6325051639878,0.000150362580608955,2.48254159425864,0.0456591957876014,0.00233357737078458,"Malawi","All","All",1,18841350.6633035,874
"7",7,18841346.65176,1.25974844209651,0.726439986929799,0.0405101758246185,0.00280011005512203,1.98180097305132,0.000243805798256319,3.01154349375563,0.0553886614639621,0.00321211361435765,"Malawi","All","All",1,18841350.6633035,874
"8",8,18841346.0742501,1.38122236175415,0.794082858938959,0.0464371603691601,0.00360618215199163,2.36333823590148,0.000366568153260848,3.589053367269,0.0660102918634789,0.00422563987172607,"Malawi","All","All",1,18841350.6633035,874
"9",9,18841345.4425423,1.51316380749366,0.869006358026892,0.0527028282721404,0.00449920564452752,2.78086703120572,0.000521955598067964,4.22076118624101,0.0776287377059689,0.00538125014759085,"Malawi","All","All",1,18841350.6633035,874
"10",10,18841344.7510672,1.65722666763744,0.951380374463909,0.0593696049593303,0.00548208591239365,3.23806418059628,0.000713359832527383,4.91223627340188,0.0903464307476424,0.00668758140150425,"Malawi","All","All",1,18841350.6633035,874
"11",11,18841343.9939829,1.8148181837405,1.04171074261293,0.0664983154290082,0.00655892849264731,3.73879016559471,0.000944307556394567,5.66932064342619,0.104270818152947,0.00815469888461567,"Malawi","All","All",1,18841350.6633035,874
"12",12,18841343.1649899,1.9873234868414,1.14067514602823,0.0741515341852557,0.00773497263737315,4.28720992931929,0.00121850550203881,6.49831357451359,0.11951775716223,0.00979410579736621,"Malawi","All","All",1,18841350.6633035,874
"13",13,18841342.2572285,2.17619867284791,1.24906389242453,0.0823952083141587,0.00901657856672101,4.8878607429617,0.00153988350953945,7.40607497862456,0.13621341629574,0.0116188033344498,"Malawi","All","All",1,18841350.6633035,874
"14",14,18841341.2632064,2.38301374767727,1.36776044099044,0.0912996130897002,0.0104112364743631,5.54569940685312,0.0019126355382933,8.40009708062319,0.154495593692335,0.0136433689951365,"Malawi","All","All",1,18841350.6633035,874
"15",15,18841340.1747286,2.60947793790384,1.49773917655722,0.100940122361371,0.0119276048087508,6.26614880804252,0.00234126423629194,9.48857491390999,0.17451501368296,0.0158840701814455,"Malawi","All","All",1,18841350.6633035,874
"16",16,18841338.9828144,2.85746115912304,1.64007105732568,0.111398000935548,0.0135755822865764,7.05515269537955,0.00283063166466088,10.6804891267151,0.196436849785714,0.018359021930203,"Malawi","All","All",1,18841350.6633035,874
"17",17,18841337.6776262,3.12901090715381,1.79593006222038,0.122761104673441,0.0153663594337949,7.91922281272454,0.00338600682238945,11.9856772530283,0.220442035542674,0.0210883187653522,"Malawi","All","All",1,18841350.6633035,874
"18",18,18841336.2484036,3.4263669168387,1.96660021077021,0.135124517471059,0.017312470295633,8.86548269031118,0.00401310922526975,13.4148999149121,0.246728482135718,0.0240941600513218,"Malawi","All","All",1,18841350.6633035,874
"19",19,18841334.6833594,3.75198101780909,2.15348951138121,0.148591440771936,0.0194279080091831,9.9017360054896,0.00471816943613667,14.9799440528971,0.275512977032906,0.0274010678547144,"Malawi","All","All",1,18841350.6633035,874
"20",20,18841332.9695865,4.10853810078982,2.35813979106199,0.163274051433024,0.0217282182535141,11.0365288243583,0.00550798514704958,16.6937169710437,0.307032913699573,0.0310360751668084,"Malawi","All","All",1,18841350.6633035,874
"21",21,18841331.0929507,4.49897965960116,2.58223800769597,0.179294451886176,0.0242306133358002,12.2792200603809,0.00638998237956288,18.5703527752795,0.341548249252864,0.0350289434110552,"Malawi","All","All",1,18841350.6633035,874
"22",22,18841329.0379748,4.92652593995413,2.82763220174877,0.196785668838762,0.0269541049604356,13.6400585272777,0.0073722827230038,20.6253287255028,0.379343644457543,0.0394124088370951,"Malawi","All","All",1,18841350.6633035,874
