"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,555
"2",2,18841348.7840169,0.707077945553821,0.867099852695157,0.00874862649152802,8.00101382753266e-05,0.296279318562245,8.46171219229034e-07,0.879286599612246,0.00926435478775855,8.14407766026719e-05,"Malawi","All","All",1,18841350.6633035,555
"3",3,18841347.899824,1.17244204353043,0.979117404151203,0.0166335577977399,0.00029674426214345,0.594983474468382,6.32292070594734e-06,1.76347954713061,0.0185804043597749,0.00030743454857382,"Malawi","All","All",1,18841350.6633035,555
"4",4,18841346.8369951,1.61977643614433,1.225814608564,0.0254680781468757,0.000646034504936839,0.95458271630375,2.04989018969049e-05,2.82630837256579,0.0297786010471603,0.000680692401655336,"Malawi","All","All",1,18841350.6633035,555
"5",5,18841345.4802141,2.14807599289086,1.58349861260264,0.0362975478155666,0.00114732841112657,1.41402219679471,4.77158771271023e-05,4.18308939439204,0.0440739432096022,0.00122800258331495,"Malawi","All","All",1,18841350.6633035,555
"6",6,18841343.7179484,2.81890041210662,2.06344087346208,0.0500210996997188,0.00183544074408953,2.01106413127055,9.3160601209856e-05,5.94535511788427,0.0626415625810453,0.00199294920533309,"Malawi","All","All",1,18841350.6633035,555
"7",7,18841341.4181546,3.68891485610387,2.69520103471104,0.0676478137165126,0.0027597612616142,2.79046212587774,0.000163314699197815,8.24514890636998,0.0868726985166017,0.00303588063648984,"Malawi","All","All",1,18841350.6633035,555
"8",8,18841338.4130384,4.82384653251422,3.52262221837407,0.0904364541265487,0.0039867309272964,3.80910677482719,0.000266436256262792,11.2502651470256,0.118535272241882,0.00443719994744489,"Malawi","All","All",1,18841350.6633035,555
"9",9,18841334.4849289,6.30669230860499,4.60484726556222,0.12000960769658,0.00560432176422026,5.1408079071512,0.000413150220870176,15.1783745610001,0.159922715138278,0.00630284297068083,"Malawi","All","All",1,18841350.6633035,555
"10",10,18841329.3498744,8.2449196878535,6.01983017078288,0.158478636615006,0.00772832359862525,6.88185507583764,0.000617203369170154,20.3134290980568,0.21402681590083,0.00877184147731892,"Malawi","All","All",1,18841350.6633035,555
"11",11,18841322.6368893,10.778654381761,7.86969972004097,0.20859871684404,0.0105107313032311,9.15805418540502,0.000896445187178929,27.0264141805415,0.284756373471228,0.0120263688172451,"Malawi","All","All",1,18841350.6633035,555
"12",12,18841313.861,14.0909768935668,10.2880643623463,0.273969086414142,0.0141508036544058,12.1338682719748,0.00127411002968191,35.8023035279861,0.377221203700471,0.0163049665475598,"Malawi","All","All",1,18841350.6633035,555
"13",13,18841302.3882626,18.4211705432052,13.4496071201966,0.359292526265802,0.0189094762632827,16.0242807214414,0.00178048259535058,47.2750408699676,0.498100722425425,0.0219197732152408,"Malawi","All","All",1,18841350.6633035,555
"14",14,18841287.3899689,24.0820188619515,17.5826918434442,0.470714876989468,0.0251282575978569,21.1103256940324,0.00245507785847685,62.2733346118739,0.656126461938754,0.0292791060327093,"Malawi","All","All",1,18841350.6633035,555
"15",15,18841267.7826959,31.4824405338729,22.9858749403003,0.61626945194724,0.0332539764841445,27.7594192251508,0.00334949350339302,81.8806076212589,0.862713738862783,0.0389170310459793,"Malawi","All","All",1,18841350.6633035,555
"16",16,18841242.1500946,41.157005037584,30.0494609530472,0.806456767996489,0.0438710806141082,36.4518839511592,0.00453113037828625,107.513208920779,1.13278575031695,0.0515319518870421,"Malawi","All","All",1,18841350.6633035,555
"17",17,18841208.6406319,53.8045331808355,39.2836745777541,1.05500254176804,0.0577438660572754,47.8156293917556,0.00608805533707344,141.022671613508,1.48585105534516,0.0680370609879094,"Malawi","All","All",1,18841350.6633035,555
"18",18,18841164.833806,70.3385780761998,51.3555376595866,1.37984931766074,0.0758717411935107,62.6715253216475,0.00813536301438464,184.829497479302,1.94741327770756,0.0896263594915083,"Malawi","All","All",1,18841350.6633035,555
"19",19,18841107.5653452,91.9534069658114,67.1370266380684,1.80445221378095,0.0995614285246132,82.0926875533697,0.0108234866463906,242.097958286202,2.55081305429725,0.117860910331552,"Malawi","All","All",1,18841350.6633035,555
"20",20,18841032.6986573,120.210240145456,87.7680665192428,2.35947303405689,0.130521388740486,107.481996056483,0.0143490649909585,316.96464620897,3.33963644048348,0.154781635214407,"Malawi","All","All",1,18841350.6633035,555
"21",21,18840934.8261272,157.149987938883,114.738828270331,3.08499455159991,0.170985223365827,140.673411206204,0.0189691440945961,414.837176334479,4.37086269998711,0.20305672847255,"Malawi","All","All",1,18841350.6633035,555
"22",22,18840806.8786486,205.440566231545,149.997357170347,4.03341502451412,0.223873026262988,184.064423732943,0.0250197446605528,542.784654930273,5.71897938111627,0.266174400781959,"Malawi","All","All",1,18841350.6633035,555
"23",23,18840639.6151942,268.569537819851,196.090186997553,5.27323246773492,0.293002293650464,240.789209591886,0.0329401338435064,710.048109304518,7.48136205600164,0.348694825981383,"Malawi","All","All",1,18841350.6633035,555
"24",24,18840420.9557279,351.095731059368,256.346234572771,6.89399036392279,0.383363662309053,314.944951407042,0.0433045549881149,928.707575620401,9.78530587608318,0.456579525371707,"Malawi","All","All",1,18841350.6633035,555
"25",25,18840135.1093149,458.978245166927,335.11697480793,9.01274300921539,0.501481286213862,411.887680662047,0.0568637019200214,1214.55398863425,12.7972170708497,0.59762186574769,"Malawi","All","All",1,18841350.6633035,555
"26",26,18839761.4346846,600.006114174914,438.090548000101,11.7825052321319,0.655884016986339,538.61896855797,0.0745989423071792,1588.22861892441,16.734626990058,0.782009916353744,"Malawi","All","All",1,18841350.6633035,555
"27",27,18839272.951299,784.359931774817,572.701924944915,15.4032967991152,0.857721163626377,704.291336595776,0.0977931901949945,2076.71200446844,21.881894644677,1.02306203420551,"Malawi","All","All",1,18841350.6633035,555
"28",28,18838634.3941136,1025.3450819684,748.669090720342,20.1365739767235,1.12156743024744,920.868752235059,0.128123553517447,2715.26918988429,28.6107275202846,1.3381884427947,"Malawi","All","All",1,18841350.6633035,555
"29",29,18837799.6722418,1340.34963713422,978.693222409193,26.3240903927655,1.4664749221135,1203.98985445177,0.167782440404995,3549.99106175047,37.4070009596305,1.75014799494341,"Malawi","All","All",1,18841350.6633035,555
"30",30,18836708.5503798,1752.09443023969,1279.37322337232,34.4125356566082,1.91734793230187,1574.09575067527,0.219635843856961,4641.11292372006,48.9057973838656,2.28869057447647,"Malawi","All","All",1,18841350.6633035,555
"31",31,18835282.315694,2290.26430960246,1672.39984503802,44.9857236100536,2.50673962512426,2057.90356143758,0.287430243987541,6067.34760955722,63.9371873570948,2.99270359334037,"Malawi","All","All",1,18841350.6633035,555
"32",32,18833418.1228832,2993.63580859922,2186.11360275464,58.80663064587,3.27719931853123,2690.3311160086,0.376063000463062,7931.54042032732,83.5860271802447,3.91301643182084,"Malawi","All","All",1,18841350.6633035,555
"33",33,18830981.6189015,3912.84811678996,2857.53774752584,76.8722696210245,4.28433904804738,3517.0099933374,0.491935702549422,10368.0444020248,109.270035162435,5.11606441835482,"Malawi","All","All",1,18841350.6633035,555
"34",34,18827797.3272669,5114.01294264861,3735.02674798629,100.48532579936,5.60083873400911,4597.56676551482,0.643415933626118,13552.3360366167,142.84173442785,6.68867471111657,"Malawi","All","All",1,18841350.6633035,555
"35",35,18823636.1288318,6683.40323640939,4881.71728057677,131.347562029826,7.32167572455461,6009.9032764853,0.84144050203907,17713.5344717279,186.721433006748,8.744315735278,"Malawi","All","All",1,18841350.6633035,555
"36",36,18818198.9745739,8733.54244663929,6380.01419555303,171.681600091832,9.57095002230203,7855.77923389344,1.10030344847066,23150.6887296484,244.070663174334,11.4312547092502,"Malawi","All","All",1,18841350.6633035,555
"37",37,18811095.7350296,11411.0841474833,8337.41927792242,224.38948633868,12.5107892237658,10268.0858877412,1.43868516945745,30253.9282738789,319.018156514234,14.9432025434772,"Malawi","All","All",1,18841350.6633035,555
"38",38,18801817.7889892,14906.9852630054,10894.0821891359,293.258940502206,16.3529566150632,13420.3139691581,1.88099584925435,39531.874314266,416.953985198985,19.5331933028257,"Malawi","All","All",1,18841350.6633035,555
"39",39,18789702.593123,19469.5841729398,14232.5596288951,383.231205449458,21.3739726727898,17538.8620719078,2.45912866661489,51647.0701805316,544.91194034515,25.531669888654,"Malawi","All","All",1,18841350.6633035,555
"40",40,18773888.0558043,25421.3163640414,18590.3852528053,500.748130176396,27.9347916016554,22919.0082141792,3.21474643718327,67461.6074992412,712.065699901478,33.3700266477277,"Malawi","All","All",1,18841350.6633035,555
