"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,276
"2",2,18841348.7951586,0.699776112587397,0.864576201430438,0.00822652189046924,0.000118058177014469,0.295446093512281,1.96455114222165e-06,0.868144952148742,0.00884516331297015,0.000121393960173588,"Malawi","All","All",1,18841350.6633035,276
"3",3,18841347.9267619,1.15879032213909,0.970077919883274,0.0153829650463403,0.000428728557231814,0.591847225318319,1.44528097384303e-05,1.736541613754,0.0176928915953301,0.0004532692465991,"Malawi","All","All",1,18841350.6633035,276
"4",4,18841346.8894901,1.59586960505826,1.20729466479976,0.0232011828639266,0.000914569583239393,0.946487221229965,4.61395315742989e-05,2.77381338306672,0.0282612178449863,0.000992913928208256,"Malawi","All","All",1,18841350.6633035,276
"5",5,18841345.5726895,2.1077598509852,1.55141286558019,0.0326405670269127,0.00159363055427669,1.39710127533449,0.00010581121934914,4.09061400070041,0.0416775469247747,0.0017732966754404,"Malawi","All","All",1,18841350.6633035,276
"6",6,18841343.8709578,2.75366118475117,2.01175086388242,0.0444862351734103,0.00250526302126043,1.97973847601301,0.000203665361389503,5.79234568820266,0.0590157785812302,0.00285108424628117,"Malawi","All","All",1,18841350.6633035,276
"7",7,18841341.6608368,3.58694191348616,2.61519641730396,0.0595917693035145,0.00370749676376538,2.73667684283189,0.000352247075418676,8.00246668676471,0.0815337784053315,0.00430560787259697,"Malawi","All","All",1,18841350.6633035,276
"8",8,18841338.786539,4.66865253614887,3.40197123964629,0.0790051138114753,0.00527927204733779,3.72128895179769,0.000567391030294777,10.876764504482,0.110818802405853,0.00624269488872644,"Malawi","All","All",1,18841350.6633035,276
"9",9,18841335.0470738,6.07525506355816,4.42627046133969,0.10406488812964,0.00732537815291612,5.00244454810774,0.000869340806572451,14.6162296800947,0.148918663166383,0.00880150792107266,"Malawi","All","All",1,18841350.6633035,276
"10",10,18841330.1815381,7.90517941987741,5.75926839331379,0.136501582118358,0.00998361145200807,6.66954819875592,0.00128415844471268,19.4817653639622,0.198491600928668,0.0121640963584324,"Malawi","All","All",1,18841350.6633035,276
"11",11,18841323.8506881,10.2861182605078,7.49380309759021,0.178560709448627,0.0134343747821113,8.83885339163162,0.00184553704380943,25.8126153710042,0.262994041566652,0.0165680734972834,"Malawi","All","All",1,18841350.6633035,276
"12",12,18841315.6131282,13.3841098638182,9.75077219642706,0.233160542137549,0.0179133337933525,11.6616222311541,0.0025971550927736,34.050175322423,0.346923202202419,0.0223232705131963,"Malawi","All","All",1,18841350.6633035,276
"13",13,18841304.8945886,17.4151383766355,12.6875039151228,0.304095107051807,0.0237278495012787,15.334653929601,0.00359571389838092,44.7687148918108,0.456130113859443,0.0298333265282931,"Malawi","All","All",1,18841350.6633035,276
"14",14,18841290.9478647,22.6602148295665,16.5087180319677,0.396298661851765,0.0312784567958874,20.114013961347,0.00491489481052948,58.7154388363393,0.598227797672162,0.0396238864390501,"Malawi","All","All",1,18841350.6633035,276
"15",15,18841272.8007086,29.4849813734586,21.4807946142711,0.516189612359958,0.0410868284337603,26.3328919741138,0.00665050167155024,76.8625949043087,0.783122189465335,0.0523792967227569,"Malawi","All","All",1,18841350.6633035,276
"16",16,18841249.1880156,38.365212219546,27.9503556662942,0.67211800949439,0.0538321919231725,34.424842689568,0.00892714953714406,100.475287926363,1.02370310126713,0.0689903796867479,"Malawi","All","All",1,18841350.6633035,276
"17",17,18841218.4637346,49.9199458660567,36.3683948263282,0.874946839036355,0.0703986437510884,44.9539757764779,0.0119069490106164,131.199568900661,1.33674177853597,0.0906164935858277,"Malawi","All","All",1,18841350.6633035,276
"18",18,18841178.4860543,64.9546551373527,47.3217410838484,1.13880959628502,0.0919368400959569,58.6543057473635,0.0158008230942007,171.17724922804,1.74406078663235,0.118766439206442,"Malawi","All","All",1,18841350.6633035,276
"19",19,18841126.4681685,84.5173713476952,61.5739415205198,1.48209501787584,0.119944185306162,76.48089973575,0.0208832136885392,223.195135020835,2.27405465306047,0.155403619796492,"Malawi","All","All",1,18841350.6633035,276
"20",20,18841058.783942,109.971759554467,80.1185072600092,1.9287293863121,0.156369272205337,99.6764847515351,0.0275112316457407,290.879361456175,2.96367012421555,0.20308299792016,"Malawi","All","All",1,18841350.6633035,276
"21",21,18840970.715292,143.092109220242,104.248126467895,2.50984346282954,0.203747658847691,129.858035169944,0.0361495498131391,378.948011529571,3.86098044081567,0.265129140288808,"Malawi","All","All",1,18841350.6633035,276
"22",22,18840856.1233529,186.186967701325,135.644769183986,3.26594237176559,0.26537863460525,169.129489916701,0.0474028081760997,493.539950616559,5.02853645612694,0.345868007373608,"Malawi","All","All",1,18841350.6633035,276
"23",23,18840707.0206597,242.260012941291,176.496880207135,4.24972891258519,0.345555198317617,220.228408730226,0.0620577746368072,642.642643764192,6.54772677571989,0.450928520028021,"Malawi","All","All",1,18841350.6633035,276
"24",24,18840513.0145588,315.219266039519,229.651911625052,5.52977667142499,0.449863341525302,286.716788801213,0.0811382070292445,836.648744685764,8.52445079186087,0.587634997733338,"Malawi","All","All",1,18841350.6633035,276
"25",25,18840260.583645,410.149127498626,298.814523954789,7.19530581498074,0.585571119287371,373.229153919046,0.105976180788353,1089.07965848752,11.0964944514261,0.765517342902482,"Malawi","All","All",1,18841350.6633035,276
"26",26,18839932.1357092,533.664410121639,388.804735516871,9.3624013434192,0.762135375628846,485.795606936135,0.138304983687196,1417.52759427738,14.4431346920879,0.996975500424093,"Malawi","All","All",1,18841350.6633035,276
"27",27,18839504.7834447,694.370448778594,505.893321907667,12.1820959279013,0.991860398689677,632.261751884062,0.180379875400169,1844.87985877231,18.7976238388678,1.29814316103274,"Malawi","All","All",1,18841350.6633035,276
"28",28,18838948.7503312,903.461986744729,658.23859544257,15.8508961684497,1.2907558718584,822.83560269622,0.235135395731986,2400.91297231956,24.4634493252545,1.69001281983917,"Malawi","All","All",1,18841350.6633035,276
"29",29,18838225.300524,1175.50068983372,856.453559510478,20.6244556458757,1.67965146946643,1070.79803331795,0.306389754809883,3124.3627795323,31.8354555160119,2.1998974240032,"Malawi","All","All",1,18841350.6633035,276
"30",30,18837284.0458971,1529.42617924489,1114.34371385752,26.8353678367659,2.18564764394553,1393.42738689064,0.399110912031353,4065.61740638579,41.4273324787477,2.8633329586018,"Malawi","All","All",1,18841350.6633035,276
"31",31,18836059.4460967,1989.86932887612,1449.86597039656,34.9163010786441,2.84400258901656,1813.20184113139,0.519762717155226,5290.21720678888,53.9073624158511,3.72655315304189,"Malawi","All","All",1,18841350.6633035,276
"32",32,18834466.2616192,2588.85736486005,1886.37430405535,45.4300717948808,3.70058598190516,2359.3626025084,0.676755141670572,6883.40168434226,70.1448934584745,4.84970771048431,"Malawi","All","All",1,18841350.6633035,276
"33",33,18832393.648913,3368.02605414077,2454.23759427258,59.1087278395667,4.81506970836829,3069.94591456669,0.881029921470109,8956.01439044944,91.2707510931045,6.31104744677239,"Malawi","All","All",1,18841350.6633035,276
"34",34,18829697.4956101,4381.48821617319,3192.93925895386,76.9043309777078,6.26507614921557,3994.42398883974,1.14682230695661,11652.1676934007,118.755752488853,8.21236601906424,"Malawi","All","All",1,18841350.6633035,276
"35",35,18826190.4813444,5699.54732985886,4153.80032320038,100.054890339527,8.15156926918044,5197.13519487645,1.49265156168428,15159.1819591061,154.512684707093,10.6860728689535,"Malawi","All","All",1,18841350.6633035,276
"36",36,18821629.1956177,7413.50195463456,5403.50784391714,130.169964289066,10.6058611546718,6761.73945258175,1.94260926623671,19720.4676858434,201.028760855963,13.904387284021,"Malawi","All","All",1,18841350.6633035,276
"37",37,18815697.4817607,9641.84060128775,7028.67776656065,169.341575635752,13.7987047922136,8796.99486180299,2.52803276455081,25652.1815428439,261.537354088222,18.091272667109,"Malawi","All","All",1,18841350.6633035,276
"38",38,18807984.9043282,12538.2233282616,9141.75282802663,220.288012471452,17.9521052508942,11444.2530196,3.28968168806409,33364.7589752986,340.240823839542,23.5379434294292,"Malawi","All","All",1,18841350.6633035,276
"39",39,18797959.008947,16301.7207993631,11888.5972462514,286.539785646106,23.3546295874646,14887.1613317017,4.28056394457033,43390.6543564944,442.598948652522,30.622973389236,"Malawi","All","All",1,18841350.6633035,276
"40",40,18784929.6681546,21189.8876388719,15458.2647152386,372.679785512011,30.3812523983321,19364.2121505967,5.56960633493744,56419.9951489525,575.70198131891,39.8383739848928,"Malawi","All","All",1,18841350.6633035,276
"41",41,18768003.4470645,27535.376667279,20095.4838714532,484.652702482901,39.519021991734,25184.9375600606,7.24641577671225,73346.2162390442,748.752067802488,51.8233449449125,"Malawi","All","All",1,18841350.6633035,276
"42",42,18746025.4821272,35766.8545177631,26116.5732417795,630.162443187198,51.4002316324859,32750.7632876405,9.42745427136355,95324.1811762743,973.683142103023,67.4079305495095,"Malawi","All","All",1,18841350.6633035,276
"43",43,18717505.9622609,46435.0946377268,33929.5425910672,819.180659529285,66.8451673438918,42581.7739513762,12.2640355969647,123843.70104264,1265.95650130966,87.6693457162232,"Malawi","All","All",1,18841350.6633035,276
"44",44,18680528.0145172,60244.9935097556,44059.2835675482,1064.59364090941,86.9170479977447,55350.9083536348,15.9526664142633,160821.64878626,1645.57716416239,114.004475158111,"Malawi","All","All",1,18841350.6633035,276
"45",45,18632633.6901341,78094.100455477,57178.6974296306,1383.01981412844,112.992364014099,71927.414710383,20.7483957894631,208715.973169423,2138.38534328222,148.222879405496,"Malawi","All","All",1,18841350.6633035,276
"46",46,18570685.2862808,101117.551474284,74146.5039670484,1795.83285245945,146.850496689549,93431.656222906,26.9820092998411,270664.377022687,2777.68505139564,192.665609509578,"Malawi","All","All",1,18841350.6633035,276
"47",47,18490700.7811157,130738.068710926,96051.9915799939,2330.42542566071,190.787132350005,121303.527236398,35.0821024346578,350648.882187764,3606.27683189904,250.356101552649,"Malawi","All","All",1,18841350.6633035,276
"48",48,18387665.4903357,168717.449746236,124265.950274208,3021.74215782269,247.756450644036,157386.671049968,45.6032889719536,453684.17296785,4678.95942162742,325.190262410855,"Malawi","All","All",1,18841350.6633035,276
"49",49,18255328.1981435,217201.96165787,160495.316793069,3914.09344739906,321.547464428646,204030.283700358,59.2620968705596,586021.465159995,6065.55283888274,422.173760413659,"Malawi","All","All",1,18841350.6633035,276
"50",50,18086000.8545098,278748.089108303,206835.70089387,5063.22103297464,416.998963482944,264208.816525319,76.9822697366494,755348.808793686,7854.45133621869,547.713890378596,"Malawi","All","All",1,18841350.6633035,276
"51",51,17870397.6712671,356305.804661066,265811.1314108,6538.51728594804,540.255644076147,341657.331625251,99.9514092723832,970951.992036413,10156.6381049999,709.971881345479,"Malawi","All","All",1,18841350.6633035,276
"52",52,17597574.1796724,453124.527355081,340382.313060592,8425.18284137033,699.064088971945,441015.705267939,129.691017186232,1243775.48363114,13109.9573499125,919.277806864576,"Malawi","All","All",1,18841350.6633035,276
"53",53,17255059.1120664,572532.999750732,433894.607989857,10825.9157251246,903.098249716036,567966.787978002,168.141543684408,1586290.55123712,16883.1980626191,1188.60047855414,"Malawi","All","All",1,18841350.6633035,276
"54",54,16829306.9759131,717532.729681102,549924.888643518,13861.4644670294,1164.2913937245,729342.549762404,217.763442620509,2012042.6873904,21679.2132356128,1534.05098356333,"Malawi","All","All",1,18841350.6633035,276
"55",55,16306625.4035764,890146.313856606,691974.597507121,17669.033720694,1497.12998497103,933156.531103624,281.653554077324,2534724.25972709,27735.8302220894,1975.37418142125,"Malawi","All","All",1,18841350.6633035,276
"56",56,15674719.8885406,1090492.15412212,862955.509591157,22397.1762565252,1918.83710070799,1188503.42432658,363.673365868394,3166629.77476296,35322.7873189857,2536.34990717635,"Malawi","All","All",1,18841350.6633035,276
"57",57,14924914.841444,1315639.89985845,1064432.12532759,28195.5468881287,2449.33640132905,1505250.33205922,468.581324781096,3916434.8218595,44732.4489932367,3244.98160408758,"Malawi","All","All",1,18841350.6633035,276
"58",58,14054907.9063163,1558446.57438143,1295643.320134,35198.0421578671,3110.85543203301,1893441.80950122,602.155380712533,4786441.75698725,56261.9843324959,4133.30770369148,"Malawi","All","All",1,18841350.6633035,276
"59",59,13071592.1021795,1806769.83228045,1552429.39483996,43498.6784300829,3927.00501574251,2362362.36616213,771.284395671576,5769757.56112404,70185.3445694061,5236.63623005795,"Malawi","All","All",1,18841350.6633035,276
"60",60,11993114.5077067,2043609.14508497,1826335.98472823,53121.4538249752,4921.19113342677,2919264.38138808,983.999437180426,6848235.15559686,86715.3025125588,6592.00981591577,"Malawi","All","All",1,18841350.6633035,276
"61",61,10849148.9861463,2248665.4761093,2104302.35273317,63988.4188200096,6114.29904454854,3567881.71962208,1249.41082810027,7992200.67715721,105959.17636609,8235.78293449433,"Malawi","All","All",1,18841350.6633035,276
"62",62,9678589.21579719,2401462.67266532,2369315.07404776,75893.5237461732,7521.76066470271,4306990.89863128,1577.51775107249,9162760.44750632,127876.084622825,10200.3659878953,"Malawi","All","All",1,18841350.6633035,276
"63",63,8524684.07860102,2485417.69977801,2602254.68753138,88491.3816740483,9150.32601006936,5129373.62208345,1978.86762553818,10316665.5847025,152246.308281457,12510.4183780039,"Malawi","All","All",1,18841350.6633035,276
"64",64,7428700.80413778,2491611.70457346,2784716.74960275,101309.252882195,10995.0903662847,6021552.99870544,2464.06303559655,11412648.8591657,178663.858683166,15179.0384450583,"Malawi","All","All",1,18841350.6633035,276
"65",65,6423991.72039663,2420843.97549724,2902121.85357851,113785.261818877,13037.4379579827,6964527.26939996,3043.14465430005,12417357.9429069,206558.875436629,18204.6593503957,"Malawi","All","All",1,18841350.6633035,276
"66",66,5532229.5340989,2283160.84785764,2946216.04348474,125327.641428909,15244.4891870188,7935447.19781069,3724.90943559977,13309120.1292046,235248.153973123,21569.3386131659,"Malawi","All","All",1,18841350.6633035,276
"67",67,4762606.79885272,2095145.13154219,2916217.43498411,135382.988166385,17570.3463324621,8909911.71840156,4516.24502407075,14078742.8644508,264003.989348002,25238.8736463978,"Malawi","All","All",1,18841350.6633035,276
"68",68,4113600.42036798,1876113.58768997,2818373.16370206,143498.390932786,19959.0338146942,9864384.50037569,5421.56642032803,14727749.2429355,292126.414552949,29164.7854860523,"Malawi","All","All",1,18841350.6633035,276
"69",69,3576141.90076752,1644559.70158056,2664244.51043393,149364.835432387,22348.6510760566,10778248.6375756,6442.42643749553,15265207.762536,319004.397764807,33287.8102316476,"Malawi","All","All",1,18841350.6633035,276
"70",70,3136978.56283584,1415730.13478796,2468368.12761689,152835.747585853,24676.0341879779,11635184.7145807,7577.3417082769,15704371.1004677,344156.636398284,37542.2652155784,"Malawi","All","All",1,18841350.6633035,276
"71",71,2781429.91077456,1200564.84965379,2245954.86862571,153921.458169593,26881.214103574,12423776.5205985,8821.84137776259,16059919.7525289,367249.163002585,41860.5899354909,"Malawi","All","All",1,18841350.6633035,276
"72",72,2495243.87741618,1005744.06996246,2011081.61512803,152765.480058188,28911.1090462762,13137435.7974227,10168.7142696786,16346105.7858873,388092.578234995,46177.458128096,"Malawi","All","All",1,18841350.6633035,276
"73",73,2265617.2918923,834390.548424894,1775559.48265861,149610.576220325,30722.1276586566,13773842.2276789,11608.4087698239,16575732.3714112,406624.84515351,50433.0599150483,"Malawi","All","All",1,18841350.6633035,276
"74",74,2081601.49770298,687013.901811536,1548444.09355563,144762.12751172,32281.5985060789,14334117.9143381,13129.5298774358,16759748.1656005,422886.243051372,54575.37529357,"Malawi","All","All",1,18841350.6633035,276
"75",75,1934128.51894814,562423.106618468,1336034.49581422,138554.329526849,33568.1305522455,14821922.7032184,14719.3786252337,16907221.1443554,436992.069050786,58561.4505404564,"Malawi","All","All",1,18841350.6633035,276
