"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,679
"2",2,18841348.9699314,0.581621854315191,0.835991750170369,0.00846753014527067,6.21963883996199e-05,0.267227835921753,8.82247724175269e-07,0.693372049188708,0.00895275532907303,6.36811730231896e-05,"Malawi","All","All",1,18841350.6633035,679
"3",3,18841348.3252826,0.953233099426851,0.852648410537791,0.0154786077724102,0.000225011306839273,0.516429249798848,6.49566400002781e-06,1.33802087450674,0.0172764012244207,0.000235943227390423,"Malawi","All","All",1,18841350.6633035,679
"4",4,18841347.6275565,1.26130064655861,0.96481689536969,0.0224218850082598,0.000472402360385926,0.786714609645865,2.05852432929371e-05,2.0357470241861,0.0262853769343712,0.000507046431292843,"Malawi","All","All",1,18841350.6633035,679
"5",5,18841346.8176292,1.57389796625134,1.14003362505859,0.0300248278805566,0.000803315979746792,1.10086799231919,4.65793146431596e-05,2.84567430680407,0.036743083745584,0.000881706944397031,"Malawi","All","All",1,18841350.6633035,679
"6",6,18841345.8512789,1.92680220483055,1.36915598047213,0.038759358147099,0.00122475364724814,1.47599422437392,8.80430887656006e-05,3.81202456455971,0.0492205102575664,0.00137292634390536,"Malawi","All","All",1,18841350.6633035,679
"7",7,18841344.6866243,2.34342361430288,1.653998584542,0.0490208900108885,0.00174911059362138,1.92833802824021,0.000148946473644415,4.97667917416324,0.0642584253492643,0.00199978104336256,"Malawi","All","All",1,18841350.6633035,679
"8",8,18841343.2779105,2.84361319039766,2.00226829783397,0.061211819829523,0.00239340824966735,2.47567243565683,0.000233866281443248,6.3853930182491,0.0824476124677924,0.00278699504977268,"Malawi","All","All",1,18841350.6633035,679
"9",9,18841341.5718202,3.44779280781035,2.42565583499417,0.0757857663463074,0.00317941747812654,3.13872130464035,0.000348177334358293,8.09148330860367,0.104476499475435,0.00376538481832448,"Malawi","All","All",1,18841350.6633035,679
"10",10,18841339.5046456,4.17916054546267,2.93933387677641,0.0932768170491803,0.00413426434546596,3.94225408120698,0.000498259605670831,10.1586578444464,0.131167677013227,0.00497281363357833,"Malawi","All","All",1,18841350.6633035,679
"11",11,18841336.9995693,5.06516613108877,3.56211935586611,0.114324498234607,0.00529135962654332,4.91614109858493,0.000691736638165421,12.6637341800391,0.163513008369162,0.00645552236197901,"Malawi","All","All",1,18841350.6633035,679
"12",12,18841333.9636556,6.13879586128941,4.3170004092739,0.139699691744602,0.00669161786569311,6.09652258994603,0.000937759226673882,15.6996479293463,0.202712472766833,0.00826982593834929,"Malawi","All","All",1,18841350.6633035,679
