"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,343
"2",2,18841348.8688583,0.643115184153427,0.779418861220962,0.0105538011682,0.000144920108359819,0.361209815340923,2.61908650132167e-06,0.794445201078374,0.0113320680310772,0.000149356925733044,"Malawi","All","All",1,18841350.6633035,343
"3",3,18841348.1523313,1.00813287258411,0.79549360858066,0.0187406169139834,0.000507857046482517,0.6880785055163,1.8777206798341e-05,1.51097223784834,0.0215527018033627,0.00053966624304837,"Malawi","All","All",1,18841350.6633035,343
"4",4,18841347.3677949,1.30616480216106,0.914725567560532,0.0267915034199389,0.00104338311287934,1.04672497901969,5.83512983489318e-05,2.29550858657245,0.0327434295906989,0.00114223210245419,"Malawi","All","All",1,18841350.6633035,343
"5",5,18841346.4434342,1.61774186337077,1.09477941971997,0.0356749058277695,0.00174741233581229,1.46979558822202,0.000130089856781101,3.21986927933313,0.0459286304751833,0.00196778876719607,"Malawi","All","All",1,18841350.6633035,343
"6",6,18841345.3288794,1.9791107359128,1.32619816682162,0.0459531684901629,0.00263453703628743,1.98028441732695,0.000243067019327916,4.33442409260715,0.0618267858381524,0.00304630044069115,"Malawi","All","All",1,18841350.6633035,343
"7",7,18841343.9757893,2.41275646621533,1.61220749138016,0.0580908093014912,0.0037307583199626,2.60032122736402,0.00040742650045156,5.68751417908142,0.0811274407430073,0.00442095200948123,"Malawi","All","All",1,18841350.6633035,343
"8",8,18841342.3298568,2.93847610981176,1.96189412532248,0.0725727083375907,0.00507178358661943,3.35479702913765,0.000634916169996747,7.33344667236609,0.104605240111605,0.00614735214541324,"Malawi","All","All",1,18841350.6633035,343
"9",9,18841340.3265588,3.57771710571369,2.38812788707166,0.0899578090618712,0.00670349003192085,4.27329901492336,0.000939398582240661,9.33674470538475,0.133180551700406,0.00829486166014496,"Malawi","All","All",1,18841350.6633035,343
"10",10,18841337.8879051,4.35565923030647,2.90720878375561,0.110912846217917,0.00868339842856531,5.39159671154032,0.00133741345104087,11.7753983836999,0.167965838652702,0.01094902013742,"Malawi","All","All",1,18841350.6633035,343
"11",11,18841334.9191437,5.30263170069665,3.53920237050702,0.136242359473162,0.0110828168237652,6.7531516911912,0.00184883658080742,14.7441597752726,0.210312660030608,0.0142148058809576,"Malawi","All","All",1,18841350.6633035,343
"12",12,18841331.3049904,6.45544367050424,4.30861446831909,0.166921238964057,0.0139895861339051,8.41084650337492,0.00249766462272933,18.3583131319189,0.261865450295073,0.0182207109115794,"Malawi","All","All",1,18841350.6633035,343
"13",13,18841326.9051364,7.85886191133253,5.24530266423048,0.204132799632544,0.0175114764161214,10.4290452532603,0.00331295604382151,22.7581670609158,0.3246255970428,0.023123731270835,"Malawi","All","All",1,18841350.6633035,343
"14",14,18841321.5487552,9.56737962263883,6.38562936973914,0.249315060037933,0.0217803993406694,12.886113843995,0.0043299793556954,28.1145482751073,0.40102980579667,0.0291155246301012,"Malawi","All","All",1,18841350.6633035,343
"15",15,18841315.0278965,11.6473265585646,7.77386480158179,0.304216235043776,0.0269575101760195,15.8774503285249,0.00559158891113459,34.6354070228022,0.49404432252637,0.0364298429196435,"Malawi","All","All",1,18841350.6633035,343
"16",16,18841307.0894085,14.1794508714161,9.46390135551993,0.370962566256694,0.0332394627517069,19.5191908110417,0.00714990186443473,42.5738949688505,0.607280160284928,0.0453516281166033,"Malawi","All","All",1,18841350.6633035,343
"17",17,18841297.4250879,17.2620589146267,11.5213526967973,0.452140945867494,0.0408660610845518,23.9527286125115,0.00906833915266086,52.2382155700402,0.745133610260047,0.0562281213595814,"Malawi","All","All",1,18841350.6633035,343
"18",18,18841285.6597905,21.0148070900504,14.0260849872,0.5508986224803,0.0501295052205548,29.3501687444627,0.011424084657328,64.0035130340713,0.912955833307471,0.0694822746900798,"Malawi","All","All",1,18841350.6633035,343
"19",19,18841271.3367229,25.5833989357226,17.0753422339332,0.671066555901235,0.0613858367819875,35.9210758708245,0.0143111228521789,78.3265805560157,1.11726266907028,0.0856293424733265,"Malawi","All","All",1,18841350.6633035,343
"20",20,18841253.8998379,31.145192086137,20.7875024384364,0.817306957086628,0.0750686612862098,43.9205515481669,0.0178438744254362,95.7634655655386,1.36598577248976,0.105296762578956,"Malawi","All","All",1,18841350.6633035,343
"21",21,18841232.6722272,37.9160889244673,25.3066780173357,0.99529439491251,0.0917059903077588,53.6591473726236,0.0221616542423865,116.991076353889,1.66878083296548,0.129248550476123,"Malawi","All","All",1,18841350.6633035,343
"22",22,18841206.8297949,46.1589529938076,30.8083004617073,1.21193657144615,0.111940751170955,65.5149436789206,0.0274340984388085,142.833508555491,2.03740312748081,0.158415002598176,"Malawi","All","All",1,18841350.6633035,343
