"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,866
"2",2,18841349.0341832,0.528021928197831,0.724007262876226,0.0104059955635447,0.000123070718387723,0.366560170714835,1.83740512188677e-06,0.629120265475945,0.0112001650967443,0.000126202623980535,"Malawi","All","All",1,18841350.6633035,866
"3",3,18841348.5253145,0.804966786488586,0.650918153573921,0.0174750370680427,0.000420384624769998,0.664195725550765,1.29650393864162e-05,1.13798905234547,0.0202595054334151,0.000442483877069704,"Malawi","All","All",1,18841350.6633035,866
"4",4,18841348.0344282,0.988066910505888,0.664469858543996,0.0233275985882024,0.000834028515059194,0.95213748392321,3.94098233772048e-05,1.62887528989973,0.02899870446728,0.000901203600605961,"Malawi","All","All",1,18841350.6633035,866
"5",5,18841347.5165051,1.14179268305854,0.718227047840882,0.0288645779694103,0.00134070915210151,1.25648785278575,8.55683618014382e-05,2.14679843916849,0.0382192392075265,0.00148656268636102,"Malawi","All","All",1,18841350.6633035,866
"6",6,18841346.9492208,1.29323365066648,0.794043376006317,0.0344955577717591,0.00193208188861616,1.59022283346703,0.00015520379026856,2.71408270359048,0.0483185453028788,0.00219663085115994,"Malawi","All","All",1,18841350.6633035,866
"7",7,18841346.3189284,1.4544936266135,0.885282100921816,0.0404338016429628,0.00260677535692039,1.96130691114637,0.000251888907177939,3.34437510458874,0.0595395794277032,0.00303612665662063,"Malawi","All","All",1,18841350.6633035,866
"8",8,18841345.6149328,1.63175669395076,0.990043628362418,0.0468161722247644,0.00336715953818788,2.37600780188811,0.000379224812869479,4.0483706807771,0.0720727444338734,0.0040135582546231,"Malawi","All","All",1,18841350.6633035,866
"9",9,18841344.8271087,1.82897047705263,1.10843661407808,0.0537523511915238,0.0042180458931027,2.84027635799872,0.000540968832521611,4.83619481504658,0.0860983016895051,0.00514014156592404,"Malawi","All","All",1,18841350.6633035,866
"10",10,18841343.9448632,2.04935225207217,1.24148730161367,0.0613454766121333,0.00516618519521648,3.36034794384828,0.000741126366146032,5.71844028570761,0.101804833607521,0.0064294546742576,"Malawi","All","All",1,18841350.6633035,866
"11",11,18841342.9566324,2.29601957285194,1.39071071897411,0.0697013074052303,0.00622010241451653,3.94303532997839,0.00098402953771462,6.7066710611619,0.11939821266549,0.00789740676941905,"Malawi","All","All",1,18841350.6633035,866
"12",12,18841341.8495847,2.57226742746958,1.55795229999544,0.0789327800016601,0.00739008369462972,4.59590179383555,0.0012744121341092,7.81371879713097,0.139106879933206,0.00956235285988918,"Malawi","All","All",1,18841350.6633035,866
"13",13,18841340.6093937,2.88170839746128,1.74533862807639,0.0891628233928543,0.00868824026699831,5.32739417674039,0.00161748628869043,9.0539097522266,0.161185884849412,0.01144528839618,"Malawi","All","All",1,18841350.6633035,866
"14",14,18841339.2200304,3.22835695336254,1.95527658147482,0.100526501857028,0.0101286206414998,6.14696539694425,0.00201902260733491,10.4432730768875,0.18592059339583,0.0135700980384025,"Malawi","All","All",1,18841350.6633035,866
"15",15,18841337.6635449,3.61669768928434,2.19047236417618,0.11317303220261,0.0117273595194735,7.06520276849323,0.00248543629642829,11.9997586499723,0.213630566254232,0.0159638513767341,"Malawi","All","All",1,18841350.6633035,866
"16",16,18841335.9198294,4.05174985618446,2.45396192415737,0.127267850705456,0.0135028607614455,8.09396772993117,0.00302388052523554,13.7434741022651,0.244673778555016,0.0186571450377712,"Malawi","All","All",1,18841350.6633035,866
"17",17,18841333.9663642,4.53913306138431,2.74914722072162,0.142994767781016,0.0154760067276693,9.24654595072422,0.0036423452039134,15.6969393525427,0.279451151409553,0.0216844803948023,"Malawi","All","All",1,18841350.6633035,866
"18",18,18841331.7779183,5.08514281166387,3.07984030410854,0.160558452507052,0.0176704138311621,10.5378234647403,0.00434977105191429,17.8853852179028,0.318411868108497,0.0250847135534542,"Malawi","All","All",1,18841350.6633035,866
"19",19,18841329.3262267,5.6968312073004,3.45031218748008,0.180187085652823,0.0201127184039648,11.9844774758971,0.00515617137246497,20.3370768461068,0.362059132239428,0.0289015487857693,"Malawi","All","All",1,18841350.6633035,866
"20",20,18841326.5796272,6.38209776577203,3.86534726194455,0.202135316582894,0.0228329025781487,13.6051902584018,0.00607276696002389,23.0836762722394,0.410956622352268,0.0331840943645382,"Malawi","All","All",1,18841350.6633035,866
"21",21,18841323.5026481,7.14979269767349,4.33030546281429,0.226687611198105,0.0258646709216342,15.4208928289299,0.00711213848671367,26.1606554100242,0.46573584453655,0.0379874989458213,"Malawi","All","All",1,18841350.6633035,866
"22",22,18841320.0555378,8.00983374901564,4.8511935759957,0.254162035774371,0.0292458843859652,17.4550420828053,0.00828839871084939,29.6077657266878,0.527104494167029,0.0433736790507102,"Malawi","All","All",1,18841350.6633035,866
"23",23,18841316.1937785,8.97332764388703,5.43473879507035,0.284914165270686,0.0330190142789625,19.7339080340112,0.00961736972526076,33.4695250222435,0.595855122189489,0.0494120751624315,"Malawi","All","All",1,18841350.6633035,866
"24",24,18841311.8674934,10.0527185436568,6.08847766965602,0.319341841900097,0.0372316956944602,22.286923524376,0.0111167983026628,37.795810073586,0.672875686173443,0.0561805722179584,"Malawi","All","All",1,18841350.6633035,866
"25",25,18841307.0208053,11.261947604527,6.82085355254454,0.357890299800968,0.0419373321641399,25.1470628252143,0.0128065882663595,42.6424982025173,0.759160972414485,0.0637665003418516,"Malawi","All","All",1,18841350.6633035,866
"26",26,18841301.5911174,12.6166318089818,7.64132570795263,0.401057898924686,0.047195775190193,28.3512658200867,0.0147090603200536,48.0721860714561,0.855825392997821,0.0722677572656994,"Malawi","All","All",1,18841350.6633035,866
"27",27,18841295.5083008,14.1342681032993,8.56049087685542,0.44940262076887,0.0530740928940868,31.9409178147547,0.0168492450517365,54.1550027536241,0.964117461332315,0.081794076409758,"Malawi","All","All",1,18841350.6633035,866
"28",28,18841288.6937924,15.8344574790855,9.590220262327,0.503549241182755,0.0596474263512506,35.9623814733611,0.019255207917703,60.9695110902254,1.08543583957516,0.0924684371614802,"Malawi","All","All",1,18841350.6633035,866
"29",29,18841281.0595799,17.7391576824593,10.7438137918905,0.564197409980479,0.0669999562674329,40.4675963946002,0.021958415179115,68.6037236503771,1.2213474264919,0.104428655300417,"Malawi","All","All",1,18841350.6633035,866
"30",30,18841272.5070631,19.872969066833,12.0361699951678,0.632130721278987,0.0752259835113011,45.5147505119291,0.0249941427390445,77.1562404214592,1.37360761267917,0.117829160404364,"Malawi","All","All",1,18841350.6633035,866
"31",31,18841262.9257819,22.2634503766478,13.4839800733649,0.708226817531322,0.0844311436055366,51.1690312787997,0.0284019343171797,86.7375216242664,1.54418294166741,0.132842991311349,"Malawi","All","All",1,18841350.6633035,866
"32",32,18841252.1919913,24.9414735484754,15.105943686696,0.793468706940519,0.0947337652485549,57.5034663432182,0.0322261137114905,97.4713121642902,1.73527647091319,0.149664027804904,"Malawi","All","All",1,18841350.6633035,866
