"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,523
"2",2,18841348.9970586,0.559219397999152,0.791147441426165,0.010201523964771,0.000109001400989856,0.305566351098556,1.19733401145131e-06,0.666244913223645,0.0107826302104617,0.000111039119001302,"Malawi","All","All",1,18841350.6633035,523
"3",3,18841348.4101108,0.890969187175181,0.768063488856525,0.0181652427217471,0.000389586780892393,0.575596482383743,8.73699990880022e-06,1.253192724918,0.0202819018614791,0.000404456100489007,"Malawi","All","All",1,18841350.6633035,523
"4",4,18841347.8030363,1.14415505704663,0.834127715428468,0.02563494681884,0.000807813595151898,0.855514227837981,2.7439629285527e-05,1.86026720035636,0.0301069074623425,0.000854512533199059,"Malawi","All","All",1,18841350.6633035,523
"5",5,18841347.1248495,1.38417796305927,0.950751653556909,0.0334393591608351,0.00135583850945702,1.16866767576118,6.15139885524899e-05,2.5384540040362,0.0410828085114507,0.00146052789540152,"Malawi","All","All",1,18841350.6633035,523
"6",6,18841346.3432742,1.6419166324283,1.10403007036487,0.0420381675187897,0.00203851901950273,1.52989079823554,0.000115143004702679,3.32002933057169,0.0537319690852745,0.00223447851980146,"Malawi","All","All",1,18841350.6633035,523
"7",7,18841345.431993,1.93436352871252,1.29081030159695,0.0517538637473539,0.0028680249954383,1.95132195042858,0.000192788907480985,4.23131045838832,0.0684803131541425,0.00319612845314,"Malawi","All","All",1,18841350.6633035,523
"8",8,18841344.3649714,2.27338389248566,1.51291830170091,0.062872231782144,0.00386185875148779,2.44499641864058,0.000299388666224275,5.29833209202702,0.085749191579947,0.00437138213573423,"Malawi","All","All",1,18841350.6633035,523
"9",9,18841343.1136878,2.66951646797054,1.77481428617319,0.0756883460630698,0.00504235887967415,3.02411377094367,0.000440513244574104,6.54961574327472,0.106000202335267,0.00579205926750594,"Malawi","All","All",1,18841350.6633035,523
"10",10,18841341.64552,3.13370901116353,2.08270587252544,0.0905302885185095,0.0064368936911823,3.70377890579992,0.000622523462322876,8.0177834951609,0.129761308020789,0.00749635350739978,"Malawi","All","All",1,18841350.6633035,523
"11",11,18841339.9225405,3.67821283314863,2.44428724587565,0.107774257807233,0.00807841537801069,4.50155755494281,0.000852737665903831,9.74076304481822,0.157646338588918,0.00952967198997693,"Malawi","All","All",1,18841350.6633035,523
"12",12,18841337.9003831,4.31715840187135,2.86875922024297,0.127857039177462,0.0100062566001202,5.43799986192458,0.00113962184091426,11.7629204016574,0.19037332326182,0.0119457554611386,"Malawi","All","All",1,18841350.6633035,523
"13",13,18841335.52704,5.0670243789535,3.36699316268102,0.151288311648646,0.0122671295608334,6.53719752167144,0.00149300789788175,14.1362635124133,0.228783970389171,0.0148080488495599,"Malawi","All","All",1,18841350.6633035,523
"14",14,18841332.7414962,5.94710780347369,3.95177863196263,0.178664185129071,0.0149163292954311,7.82741596239002,0.00192434711236814,16.9218072593632,0.273865759063251,0.0181913358797624,"Malawi","All","All",1,18841350.6633035,523
"15",15,18841329.4721464,6.9800401114179,4.63814018620665,0.210682696475232,0.0180191666149834,9.34182798535129,0.00244700607993732,20.191157152146,0.326777570201076,0.0221836756955886,"Malawi","All","All",1,18841350.6633035,523
"16",16,18841325.6349786,8.19236777777155,5.44371152848631,0.248161487782976,0.0216526278642405,11.1193549140781,0.00307660582565339,24.0283249418089,0.388879071211885,0.0268886397415402,"Malawi","All","All",1,18841350.6633035,523
"17",17,18841321.1313441,9.61525964796666,6.3892013011749,0.292059472460053,0.025907425969451,13.2057001439665,0.00383143773767644,28.5319594292753,0.461766820437782,0.0324280706793881,"Malawi","All","All",1,18841350.6633035,523
"18",18,18841315.8454981,11.2852839781785,7.49890915682635,0.343500685445417,0.0308902692540191,15.6544884341962,0.00473292094924221,33.8178054448497,0.547314064556892,0.0389451296127685,"Malawi","All","All",1,18841350.6633035,523
"19",19,18841309.6415828,13.2453648719841,8.80135580115466,0.4038035549631,0.0367266452285497,18.5286636701645,0.00580616218124421,40.0217207056761,0.647719565128718,0.0466080326617503,"Malawi","All","All",1,18841350.6633035,523
"20",20,18841302.3601461,15.5458798599426,10.3300162468198,0.47451463063266,0.043564043854009,21.9021019686453,0.00708060143128431,47.3031573513256,0.765563946005124,0.0556143731108473,"Malawi","All","All",1,18841350.6633035,523
"21",21,18841293.8140497,18.2459521194311,12.1241793531975,0.557448229309429,0.051575746813575,25.8615075562645,0.00859076970253169,55.8492537747186,0.903875918476422,0.0661962002439555,"Malawi","All","All",1,18841350.6633035,523
"22",22,18841283.7836303,21.4149834566043,14.2299592761414,0.654733339264191,0.0609653064523413,30.5086546301583,0.0103771835553035,65.8796731921758,1.06621059264311,0.0786260207029066,"Malawi","All","All",1,18841350.6633035,523
"23",23,18841272.0110878,25.1344228939443,16.70147806585,0.768867954397613,0.0719717530047494,35.9629876925461,0.012487383219467,77.6522157429622,1.25674030883291,0.0932237724569447,"Malawi","All","All",1,18841350.6633035,523
