"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,268
"2",2,18841348.6203754,0.813590679053554,0.922930395200976,0.00817314866558566,5.55858661921101e-05,0.298177708981406,6.24879164384744e-07,1.04292814264688,0.00859878257400676,5.66593491375408e-05,"Malawi","All","All",1,18841350.6633035,268
"3",3,18841347.4712388,1.39536948753703,1.15267758800412,0.0164156016989974,0.00021248057227212,0.627384826798187,4.76158911022588e-06,2.19206474619972,0.0180732381692981,0.000220660529285104,"Malawi","All","All",1,18841350.6633035,268
"4",4,18841345.949069,2.04314258342557,1.57986832298276,0.0268051813107202,0.000481039001458339,1.06392151461838,1.58443597732963e-05,3.71423448569866,0.0306232958240116,0.00050825810391417,"Malawi","All","All",1,18841350.6633035,268
"5",5,18841343.8328116,2.90383130571171,2.21369106952818,0.0408696120773502,0.000893368505469206,1.67116855841705,3.80298465652784e-05,5.83049194408632,0.0480715179179217,0.000958700163223181,"Malawi","All","All",1,18841350.6633035,268
"6",6,18841340.8581349,4.10129375373214,3.11695983167704,0.0603329992196514,0.00150058538153585,2.52500456420806,7.68411097678044e-05,8.80516857532819,0.0725972793397478,0.00163259109647263,"Malawi","All","All",1,18841350.6633035,268
"7",7,18841336.6667922,5.78474789706639,4.39345222081457,0.0874931334518192,0.00237699509934154,3.728301205004,0.000139849622954629,12.9965113010591,0.107154276291059,0.00261724344449885,"Malawi","All","All",1,18841350.6633035,268
"8",8,18841330.7580829,8.15682843206562,6.19413033512649,0.125547419683717,0.00362844747261009,5.42484838607668,0.000237566205309797,18.9052205866304,0.155870717979984,0.00403656360825027,"Malawi","All","All",1,18841350.6633035,268
"9",9,18841322.4273894,11.5008732621213,8.73326002525066,0.178989543705348,0.00540487405199227,7.81700171311553,0.000384674188573453,27.2359140924334,0.224556090395016,0.00606570770514759,"Malawi","All","All",1,18841350.6633035,268
"10",10,18841310.6816483,16.2156517118528,12.3133767634086,0.254149527633781,0.00791819928274358,11.1899572358453,0.000601759622644826,38.9816551976458,0.321398091772946,0.00895196505535354,"Malawi","All","All",1,18841350.6633035,268
"11",11,18841294.1208436,22.8631751767541,17.3611643731374,0.359949149810748,0.0114676654729695,15.9457857551894,0.000917746526199041,55.5424598668908,0.457939724950102,0.0130442666788571,"Malawi","All","All",1,18841350.6633035,268
"12",12,18841270.7710675,32.2357804940618,24.4782635502919,0.508965566889866,0.016475576849887,22.6513774928005,0.00137332923383346,78.8922360101277,0.650455729425525,0.0188348257975347,"Malawi","All","All",1,18841350.6633035,268
"13",13,18841237.8493354,45.450552151292,34.5129351765791,0.718929582815141,0.0235376815942172,32.1059876847951,0.00202580759260873,111.813968084668,0.921891727111166,0.0270178262771188,"Malawi","All","All",1,18841350.6633035,268
"14",14,18841191.4316504,64.0825616727671,48.6612298151724,1.01484025256331,0.0334942923709681,45.4365712036385,0.00295591046243331,158.231653146975,1.30460115308009,0.0385722652823656,"Malawi","All","All",1,18841350.6633035,268
"15",15,18841125.985646,90.3524550803511,68.6094378778879,1.43194222521857,0.0475304308794615,64.2320144541237,0.00427740229226501,223.677657470753,1.84419887469492,0.0548786010109041,"Malawi","All","All",1,18841350.6633035,268
"16",16,18841033.7110552,127.391163055418,96.7351203080545,2.01992746875836,0.0673171630449673,90.7325696922853,0.00615063965312983,315.952248327214,2.60499959786671,0.0778833767186554,"Malawi","All","All",1,18841350.6633035,268
"17",17,18840903.610427,179.612864254812,136.390361999314,2.84885576824791,0.0952107573512942,128.096782099742,0.00880167302901556,446.052876552496,3.6776809857153,0.11033119411159,"Malawi","All","All",1,18841350.6633035,268
"18",18,18840720.1785417,253.240952531841,192.301252353438,4.01750503476605,0.134533591599216,180.777969074223,0.0125491886949038,629.484761774561,5.19009187260489,0.156091903687018,"Malawi","All","All",1,18841350.6633035,268
"19",19,18840461.5554329,357.049208023779,271.130872522394,5.66514023481262,0.189970085287617,255.054837232891,0.0178424827349851,888.107870581899,7.32248556081066,0.220621772864698,"Malawi","All","All",1,18841350.6633035,268
"20",20,18840096.9224723,503.406602999409,382.273015481495,7.98810758820442,0.268125002646737,359.779665115223,0.0253150092823486,1252.74083119626,10.3289991274354,0.311613779800602,"Malawi","All","All",1,18841350.6633035,268
"21",21,18839582.8327173,709.749481833432,538.970794416383,11.2632245889716,0.378310476018546,507.432915041021,0.0358598690849837,1766.83058622491,14.5679298810607,0.439914318940739,"Malawi","All","All",1,18841350.6633035,268
"22",22,18838858.0396746,1000.65568779587,759.893000792337,15.8807491988212,0.533655489589044,715.609799365505,0.0507362349380352,2491.62362887706,20.5444126091839,0.620815513519389,"Malawi","All","All",1,18841350.6633035,268
"23",23,18837836.2109171,1410.76607477649,1071.35535372405,22.390850401079,0.752670015547863,1009.11571812745,0.0717194041056344,3513.45238644872,28.9705766201384,0.875877127501512,"Malawi","All","All",1,18841350.6633035,268
"24",24,18836395.6674097,1988.89677562618,1510.44857347012,31.569080430776,1.06144927738181,1422.91870275125,0.101312292270034,4953.99589384798,40.8503061098664,1.23549415535667,"Malawi","All","All",1,18841350.6633035,268
"25",25,18834364.9345342,2803.82621250316,2129.4437797269,44.5086364552386,1.49678112217625,2006.31031586137,0.143043641067096,6984.7287693099,57.5986933291717,1.74251648653111,"Malawi","All","All",1,18841350.6633035,268
"26",26,18831502.4190229,3952.42759641527,3001.98936245837,62.7502585584596,2.11052319141628,2828.76465180821,0.201888213611244,9847.24428064535,81.210241255833,2.45734793217802,"Malawi","All","All",1,18841350.6633035,268
"27",27,18827467.8299078,5571.09005530664,4231.82702510027,88.4651519323082,2.97577149446352,3988.19053267308,0.284859208670334,13881.8333957154,114.495770282161,3.46513250981692,"Malawi","All","All",1,18841350.6633035,268
"28",28,18821782.0677362,7851.71968859069,5965.02695400455,124.71222543732,4.19554389489885,5622.53931267499,0.401842706943656,19567.5955673094,161.415657157166,4.88587142898212,"Malawi","All","All",1,18841350.6633035,268
"29",29,18813770.9854071,11064.1152692165,8407.14928404227,175.799773715735,5.91500749855896,7926.13178831723,0.566773661094877,27578.6778964514,227.548547506124,6.88867071823719,"Malawi","All","All",1,18841350.6633035,268
"30",30,18802486.786896,15587.1274276781,11847.2386125596,247.792978945326,8.33867073847368,11172.5794262294,0.799291369251128,38862.8764075201,320.749371387778,9.71177725606077,"Malawi","All","All",1,18841350.6633035,268
"31",31,18786598.4866267,21951.8493898449,16691.2879000964,349.225175093752,11.7545498470623,15746.9325914376,1.12707045171461,54751.1766767714,452.072231525984,13.6907496392346,"Malawi","All","All",1,18841350.6633035,268
"32",32,18764240.093498,30901.0234073139,23508.6548695321,492.091578214634,16.5680718385878,22190.6427797645,1.5890988347072,77109.5698054984,637.061121060837,19.2979924294617,"Malawi","All","All",1,18841350.6633035,268
"33",33,18732801.6577798,43469.8838111903,33096.0391865691,693.232884867744,23.3495611657255,31264.2597953144,2.24028458965517,108548.005523697,897.549701219359,27.1981569214729,"Malawi","All","All",1,18841350.6633035,268
"34",34,18688644.6955129,61094.4467918894,46564.7638094859,976.251404678022,32.9005580315617,44034.4473057519,3.15792077555487,152704.967790612,1264.15905731762,38.3255654390616,"Malawi","All","All",1,18841350.6633035,268
"35",35,18626720.5888828,85753.0591628223,65458.153486728,1374.14390008858,46.3460581370919,61993.9210747494,4.4507382305173,214629.074420756,1779.74028576687,53.9920029170577,"Malawi","All","All",1,18841350.6633035,268
"36",36,18540070.3397158,120144.653166722,91905.9748554239,1932.88155513826,65.2621499880849,87225.2803053615,6.27155512174926,301279.323587755,2504.07653889701,76.0360849314197,"Malawi","All","All",1,18841350.6633035,268
"37",37,18419192.0403064,167899.317064824,128820.893621916,2716.19598272069,91.8510987682649,122621.530358945,8.83486995224442,422157.622997126,3520.21133045297,107.028564683889,"Malawi","All","All",1,18841350.6633035,268
"38",38,18251285.7038361,233799.353520971,180135.110169427,3811.82874961577,129.178877425165,172177.046938434,12.44121151826,590063.959467391,4942.79667171085,150.551694997821,"Malawi","All","All",1,18841350.6633035,268
"39",39,18019440.599613,323953.10988356,251058.902867391,5339.39209220322,181.49199270146,241359.656283502,17.5105711781968,821909.063690536,6928.76528310713,211.573487806282,"Malawi","All","All",1,18841350.6633035,268
"40",40,17701938.5052184,445800.056861292,348309.227988823,7459.680956967,254.629782119023,337563.934688368,24.6278075245549,1139411.15808509,9690.32582931609,296.938012042149,"Malawi","All","All",1,18841350.6633035,268
"41",41,17272033.4572511,607724.765386814,480196.519057967,10384.5845755397,356.541328656976,470620.192353472,34.6033499847318,1569316.20605243,13509.5410286599,415.986591326207,"Malawi","All","All",1,18841350.6633035,268
"42",42,16698840.6431163,817931.595221401,656363.240618567,14385.4421628118,497.896719975848,653283.29290459,48.5525598387201,2142509.02018718,18752.2993937402,581.305397868299,"Malawi","All","All",1,18841350.6633035,268
"43",43,15950259.0147267,1082144.30180174,886851.063938953,19795.5471633189,692.741489706666,901539.998024622,67.9961584322754,2891090.64857677,25877.0317865333,809.552419870617,"Malawi","All","All",1,18841350.6633035,268
"44",44,14998932.7743075,1399820.9727085,1180089.8616402,26999.6242603262,959.07134258888,1234453.37766986,94.9813745403923,3842416.88899602,35430.0692801283,1122.24030630856,"Malawi","All","All",1,18841350.6633035,268
"45",45,13831648.6674136,1759207.02351444,1539504.02737617,36400.4288539227,1319.09789798038,1673139.20051788,132.217729482373,5009700.99588988,48015.9912737524,1546.23537634813,"Malawi","All","All",1,18841350.6633035,268
"46",46,12460719.0529287,2132911.7788268,1958944.87986921,48352.8241409803,1798.85656702585,2238440.0591246,183.21184619943,6380630.61037482,64230.4966186947,2113.59708568215,"Malawi","All","All",1,18841350.6633035,268
"47",47,10932927.9766412,2477365.37085767,2418228.99926347,63062.853232637,2426.7373505907,2947086.35321941,252.372738536639,7908421.68666232,84549.797635789,2860.28970143196,"Malawi","All","All",1,18841350.6633035,268
"48",48,9329407.48947449,2739812.83214061,2881330.33096095,80466.7884710097,3230.61440406901,3806757.56170206,345.046150296593,9511942.173829,109188.549424547,3823.37085818222,"Malawi","All","All",1,18841350.6633035,268
"49",49,7751844.73272934,2873253.77501889,3300051.54227735,100128.744972999,4233.61967761577,4811370.8175023,467.431125004556,11089504.9305742,137964.637648781,5036.62187300813,"Malawi","All","All",1,18841350.6633035,268
"50",50,6298053.37304192,2853441.92085855,3623985.56146412,121209.631380608,5449.22249555673,5938584.61102283,626.343039909236,12543296.2902616,170228.108229899,6525.22023984674,"Malawi","All","All",1,18841350.6633035,268
"51",51,5038146.33325922,2688168.35817941,3813630.93719128,142545.03095724,6876.87530184799,7151154.30834294,828.820071554354,13803203.3300443,204901.259971992,8300.70932025426,"Malawi","All","All",1,18841350.6633035,268
"52",52,4002913.88095357,2412983.20932047,3850799.79365852,162823.869165282,8499.62066324649,8402248.67462602,1081.61491638304,14838435.7823499,240632.776140086,10357.7321709392,"Malawi","All","All",1,18841350.6633035,268
"53",53,3187534.06888949,2076717.3359802,3741600.35914324,180810.535154659,10284.5369305231,9643013.17388127,1390.6533241155,15653815.594414,276016.206106538,12673.5470168402,"Malawi","All","All",1,18841350.6633035,268
"54",54,2564540.80883753,1725854.7606599,3511663.34124861,195535.662202905,12185.9344311036,10829809.6017002,1760.55422328892,16276808.854466,309798.563229353,15210.3990651061,"Malawi","All","All",1,18841350.6633035,268
