"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,806
"2",2,18841349.0094241,0.549867626880163,0.781448646281581,0.00913481486335707,0.000117861302416319,0.313309065907247,1.40171856717671e-06,0.653879416953332,0.00981501111408905,0.000120268636420528,"Malawi","All","All",1,18841350.6633035,806
"3",3,18841348.4412591,0.871104957739331,0.748096681581941,0.015901585297919,0.000414394417118183,0.586516724958046,1.01060886156476e-05,1.22204445008297,0.0183434127598216,0.000431750776193174,"Malawi","All","All",1,18841350.6633035,806
"4",4,18841347.8614892,1.11064389337857,0.802323194605975,0.0219603721094194,0.000845355491573777,0.866010142138904,3.13606529918065e-05,1.80181431837743,0.0270460082403903,0.000899214781240921,"Malawi","All","All",1,18841350.6633035,806
"5",5,18841347.2213468,1.33275419843302,0.904568666281592,0.0280818450484131,0.00139650707047446,1.17508599943603,6.94767065913977e-05,2.44195669297611,0.0366548213593604,0.00151582748342641,"Malawi","All","All",1,18841350.6633035,806
"6",6,18841346.4912463,1.56727723051996,1.03998257793049,0.0346705563350866,0.00206780904942195,1.52793049291814,0.000128548513260224,3.17205721526636,0.0476139454702217,0.00228858033290804,"Malawi","All","All",1,18841350.6633035,806
"7",7,18841345.648208,1.83000362285878,1.20441789997198,0.0419871202319923,0.00286689569000769,1.93560714106416,0.000212811912726077,4.01509549172965,0.0602683145681708,0.00323238229052991,"Malawi","All","All",1,18841350.6633035,806
"8",8,18841344.6703224,2.13132798165197,1.39858147883768,0.0502438072021449,0.00380650214170196,2.4086945293908,0.000326856322597745,4.9929811555469,0.0749468019737707,0.00436785044535267,"Malawi","All","All",1,18841350.6633035,806
"9",9,18841343.534136,2.47998394616406,1.62562331168414,0.0596471710390002,0.00490359460838361,2.95853374496268,0.000475781730664412,6.12916755018892,0.0920014528771361,0.00572070980228229,"Malawi","All","All",1,18841350.6633035,806
"10",10,18841342.2132265,2.88471506081126,1.89018784453514,0.0704186421516191,0.00617926788906667,3.59791083722111,0.000665340776803644,7.450076993385,0.111828878204441,0.00732193483654993,"Malawi","All","All",1,18841350.6633035,806
"11",11,18841340.6772269,3.35509297750009,2.19809021020129,0.0828062309785131,0.00765901671123501,4.34152607929006,0.000902083874451647,8.98607659855564,0.134884902173506,0.00920827006099288,"Malawi","All","All",1,18841350.6633035,806
"12",12,18841338.8909714,3.90200009456215,2.55626622562463,0.0970930220449275,0.00937322675965086,5.20640603510093,0.00119351833160244,10.7723321224239,0.16169737899026,0.0114229943318253,"Malawi","All","All",1,18841350.6633035,806
"13",13,18841336.8136272,4.53798563183253,2.9728562724098,0.113604776955024,0.0113578281888546,6.21232346335674,0.00154828692999537,12.8496762596729,0.19287922642867,0.0140168810559062,"Malawi","All","All",1,18841350.6633035,806
"14",14,18841334.3977336,5.27759986919716,3.45735811700745,0.132717866099082,0.0136550950022984,7.38226258310362,0.00197637139701534,15.2655699018066,0.229142854880164,0.0170493470157853,"Malawi","All","All",1,18841350.6633035,806
"15",15,18841331.5880993,6.13774761996015,4.02083184608272,0.154868103263779,0.0163146045579643,8.74295271316762,0.002489327306731,18.075204214339,0.271316710198093,0.0205898152981419,"Malawi","All","All",1,18841350.6633035,806
"16",16,18841328.3205727,7.13807196654264,4.67613944158086,0.180560494836456,0.0193943294967212,10.3254640290676,0.00310054567312298,21.3427308071974,0.320363739335268,0.0247192564865568,"Malawi","All","All",1,18841350.6633035,806
"17",17,18841324.5205003,8.30142923799366,5.43825081838949,0.210381382408107,0.0229620209049924,12.1659541155504,0.0038255795678094,25.1428031548145,0.377404528085745,0.0295321327627137,"Malawi","All","All",1,18841350.6633035,806
"18",18,18841320.1010964,9.65438749656065,6.32457147385186,0.245011226911298,0.0270966845579164,14.3064577022021,0.0046824881266769,29.5622070722105,0.443741775691357,0.0351384649520792,"Malawi","All","All",1,18841350.6633035,806
