"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,370
"2",2,18841348.7435118,0.733219910318486,0.875276778937568,0.010094501566007,0.000120566962634335,0.30107836337695,1.58450710124202e-06,0.919791705668746,0.0107138355068559,0.000123287392606718,"Malawi","All","All",1,18841350.6633035,370
"3",3,18841347.8016424,1.22111995815106,1.01047910090559,0.0193388577019288,0.000446705468690251,0.610264653310616,1.18209259795269e-05,1.86166109646386,0.0216848348736371,0.000467000739888988,"Malawi","All","All",1,18841350.6633035,370
"4",4,18841346.6443862,1.70576635939683,1.29142615961233,0.0299395241635409,0.000974324703318874,0.990772569297859,3.83361558152473e-05,3.01891727332968,0.0351646842189107,0.00104014380076818,"Malawi","All","All",1,18841350.6633035,370
"5",5,18841345.1382961,2.29470386832688,1.69885638507357,0.0432103488943458,0.00173711915929197,1.48641028936317,8.93965863253879e-05,4.52500740740359,0.052707791742095,0.00189060357894381,"Malawi","All","All",1,18841350.6633035,370
"6",6,18841343.1475758,3.05878709094648,2.25175234097222,0.0603492421509312,0.00279423556804801,2.14186970537846,0.000175058857155041,6.51572767387329,0.0758959277864977,0.00309479298528044,"Malawi","All","All",1,18841350.6633035,370
"7",7,18841340.5057507,4.06791854367697,2.99034430306218,0.0827605415571296,0.00423016179890036,3.01199109870734,0.000308118156683329,9.1575527669592,0.10666821067663,0.00475916786508953,"Malawi","All","All",1,18841350.6633035,370
"8",8,18841336.9962965,5.40683127815998,3.97314272341473,0.112244642961632,0.00616007514304424,4.16812309163693,0.000505167892699521,12.667006979209,0.1475467441276,0.00702739462385206,"Malawi","All","All",1,18841350.6633035,370
"9",9,18841332.3330633,7.18537717163867,5.27960054852938,0.151169454454254,0.00873881121824879,5.70456624058721,0.000787934831001898,17.3302401612588,0.20186464185176,0.0100916114227175,"Malawi","All","All",1,18841350.6633035,370
"10",10,18841326.1363457,9.54860402035469,7.01586719510219,0.202671041252038,0.0121734152616031,7.74645709031472,0.00118502367867799,23.5269577859639,0.274044770536466,0.0142079747349766,"Malawi","All","All",1,18841350.6633035,370
"11",11,18841317.9017182,12.6889607165748,9.32320029759779,0.270911612378564,0.016740083402023,10.4600383813135,0.00173422671370932,31.7615853179803,0.369962761086141,0.0197175660066668,"Malawi","All","All",1,18841350.6633035,370
"12",12,18841306.9589287,16.8620781649189,12.3893789793597,0.361418638194577,0.0228067259223064,14.0662067328071,0.00248558002667075,42.7043748212292,0.497425832155613,0.0270742021601928,"Malawi","All","All",1,18841350.6633035,370
"13",13,18841292.4173041,22.4076288836308,16.4639612239866,0.481534849781697,0.030863011934646,18.8585059941041,0.00350542268332257,57.2459993861211,0.666808728403171,0.0368814494197847,"Malawi","All","All",1,18841350.6633035,370
"14",14,18841273.0933546,29.7769443123748,21.8785598412643,0.641014782668964,0.0415602521435639,25.2269879638823,0.00488177752219163,76.5699489298562,0.891897023548271,0.0499417443309247,"Malawi","All","All",1,18841350.6633035,370
"15",15,18841247.4142128,39.5698432295837,29.0738930502817,0.852820391072469,0.055764611347382,33.6900378822302,0.0067315247925968,102.249090689308,1.19101191876357,0.0673219226344491,"Malawi","All","All",1,18841350.6633035,370
"16",16,18841213.2898891,52.583345686334,38.6355789652009,1.13417356932475,0.0746275229936373,44.9364788117108,0.0092098900870684,136.373414445651,1.58849832308738,0.0904399235916392,"Malawi","All","All",1,18841350.6633035,370
"17",17,18841167.9430132,69.8766001984067,51.3418393947274,1.507958952793,0.0996795475233728,59.8816891411897,0.012523087255563,181.720290321896,2.11670819426678,0.121180354865985,"Malawi","All","All",1,18841350.6633035,370
"18",18,18841107.6829357,92.8570172342,68.226803763064,2.00458514527563,0.132954923318059,79.7420616201408,0.0169450919173002,241.980367777916,2.81863211592249,0.162047841803865,"Malawi","All","All",1,18841350.6633035,370
"19",19,18841027.6052379,123.39486275165,90.6646930231888,2.66446065085079,0.177157244898155,106.134051924643,0.0228399516398686,322.05806554687,3.75139993452962,0.216371009835012,"Malawi","All","All",1,18841350.6633035,370
"20",20,18840921.1928374,163.97533676748,120.481607937866,3.54128060715329,0.235879440246501,141.205669921057,0.0306914043966582,428.470466078199,4.99092800187641,0.288573313533507,"Malawi","All","All",1,18841350.6633035,370
"21",21,18840779.7856265,217.900800289353,160.10412269772,4.70639710056192,0.313896254525431,187.811318440674,0.0411422593281202,569.877677042163,6.63809843316289,0.384533132908656,"Malawi","All","All",1,18841350.6633035,370
"22",22,18840591.8760274,289.559334633248,212.756678100487,6.25462426403084,0.417552801759509,249.74403956948,0.0550467106608536,757.787276079666,8.82696729099256,0.512062142516341,"Malawi","All","All",1,18841350.6633035,370
"23",23,18840342.1729676,384.781549164253,282.723869549605,8.31195243075469,0.55528093260096,332.04414393623,0.0735398610539612,1007.4903358745,11.7356723370565,0.681541043407209,"Malawi","All","All",1,18841350.6633035,370
"24",24,18840010.358356,511.314605531626,375.698839429127,11.0457979508548,0.738285337049474,441.409289151292,0.0981301029455396,1339.3049475029,15.6009262559272,0.906764274781504,"Malawi","All","All",1,18841350.6633035,370
"25",25,18839569.4353752,679.451573438948,499.246186473938,14.6786191129974,0.9814551998814,586.739272162686,0.130821870131324,1780.22792825858,20.73727098482,1.20606242080804,"Malawi","All","All",1,18841350.6633035,370
