"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,431
"2",2,18841348.7734214,0.713526011715006,0.865737014072068,0.00886220189522005,0.000109354634017953,0.301646245718378,1.27340385162846e-06,0.889882101438541,0.00949144743093779,0.00011151334364019,"Malawi","All","All",1,18841350.6633035,431
"3",3,18841347.8771841,1.1817434438883,0.980919474186445,0.0166918797253972,0.000402001532831849,0.606353161335061,9.44957875438073e-06,1.78611941024679,0.0190506797063797,0.000418020721526055,"Malawi","All","All",1,18841350.6633035,431
"4",4,18841346.7958744,1.63404105659127,1.2324934093559,0.0253903144270237,0.00086877032156033,0.974605103198558,3.0451303400365e-05,2.86742910519771,0.030583887459035,0.000920392217925694,"Malawi","All","All",1,18841350.6633035,431
"5",5,18841345.4109283,2.17107215181947,1.59698397634997,0.0360275551285003,0.00153357283305379,1.44668742730418,7.05113262288156e-05,4.25237519476141,0.0453556703230429,0.00165310559417445,"Malawi","All","All",1,18841350.6633035,431
"6",6,18841343.6069197,2.85565193477661,2.08671180796472,0.0495106474148754,0.00244127892996607,2.06193106347053,0.000137040923184211,6.05638377347989,0.064597159551845,0.00267359451401244,"Malawi","All","All",1,18841350.6633035,431
"7",7,18841341.2463818,3.74622333601621,2.73271705085685,0.0668535886420707,0.00365633585876865,2.86723204860821,0.000239297907129289,8.41692165788925,0.0897745726930796,0.00406200032573293,"Malawi","All","All",1,18841350.6633035,431
"8",8,18841338.1539171,4.91113280505369,3.58082704032571,0.0893218507262244,0.00526599066414756,3.92244959676676,0.00038909503232509,11.5093863785689,0.122758696218025,0.00592559538355418,"Malawi","All","All",1,18841350.6633035,431
"9",9,18841334.1012891,6.43710663798012,4.69288433713411,0.118549347967805,0.00738627202817829,5.3054861209937,0.000601666550055913,15.562014382654,0.165983896861948,0.00840623389598852,"Malawi","All","All",1,18841350.6633035,431
"10",10,18841328.789947,8.43682032182613,6.15055286670183,0.156666533333683,0.0101704411256368,7.11824955937731,0.000896777556681671,20.8733564999213,0.222634516047479,0.0116906833788223,"Malawi","All","All",1,18841350.6633035,431
