"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841349.0676611,0.509903733068964,0.799147217095197,0.00686058173556146,6.68786617883864e-05,0.279663059165439,9.58818521685974e-07,0.595642428545471,0.00725606050830576,6.85178208451667e-05,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.5479372,0.82189182827021,0.756819484881403,0.0121475832095123,0.000237510087539732,0.52426292447538,6.97426955509716e-06,1.1153663051936,0.0135872884858078,0.000249433029000607,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841348.0266757,1.05386562023694,0.795303837197986,0.0169120231916684,0.000486926966807129,0.770037612572064,2.17609883305574e-05,1.6366277811538,0.019937247530685,0.000524128710724009,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841347.4626023,1.26201656401808,0.879824149750409,0.0216817971567177,0.000805591291348615,1.03632476137462,4.83549755786267e-05,2.20070121856675,0.0268087381246171,0.000888257087187355,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841346.8303383,1.47428056896657,0.995612264453956,0.0267482282719806,0.00119177341558286,1.33504278401594,8.9575579984111e-05,2.83296519470401,0.0345109198170673,0.00134490836226612,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841346.1109068,1.70583070094075,1.13734137305403,0.0322993322056154,0.0016480865487692,1.67512892211111,0.000148268218025042,3.5523966830783,0.0432749684528097,0.00190156015916741,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841345.2872026,1.96628244190528,1.30427107233751,0.0384824277252583,0.00217995347382074,2.06465753682083,0.00022744841391804,4.37610088067662,0.0533092581127634,0.0025687904843621,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841344.3417373,2.2630725365705,1.49803852095783,0.0454342093633763,0.00279498200381,2.51189553670926,0.000330403358514273,5.32156618896329,0.0648268310957066,0.00335982680525061,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841343.2554096,2.60307984543437,1.72167561319093,0.0532959687925213,0.00350277651870147,3.02587892034305,0.000460777684591441,6.40789390196418,0.0780603778825038,0.00429050422501675,"Malawi","All","All",1,18841350.6633035,571
