"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"68",68,4360.90857111748,500.936183101287,749.927152668565,137.626933489223,46.750157463496,17201.7192017732,24.5450203867143,18660.5046488825,579.502331866775,88.2760805856317,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"69",69,4249.59165997932,432.94374920357,658.644325711174,129.910230228475,47.1553665727499,17477.887652966,26.2802353387141,18771.8215600207,588.508823462056,91.6169728420924,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"70",70,4154.35195817138,373.378555971713,576.250761946754,122.056551493958,47.3472827612865,17721.001660267,28.0264493878425,18867.0612618286,596.403826151516,94.7631807450554,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"71",71,4072.91502541571,321.429615196957,502.461105305009,114.187420994247,47.3370374850407,17934.3070342426,29.7759813604536,18948.4981945843,603.299534395766,97.712840535081,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"72",72,4003.31251355531,276.291387696006,436.823017793934,106.405538938063,47.1377988203344,18120.9213623418,31.5216008545719,19018.1007064447,609.303331091826,100.466887700705,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"73",73,3943.84611919909,237.19257739136,378.775762026688,98.7953988034663,46.7641980857104,18283.7825719133,33.2565925803166,19077.5671008009,614.516079111001,103.028592453129,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"74",74,3893.05452641331,203.411985352858,327.700345765582,91.4243947937775,46.2318144376543,18425.6153524747,34.9748007621359,19128.3586935867,619.031024869025,105.403119442828,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"75",75,3849.68231847027,174.288774426509,282.954624900503,84.3443965946808,45.556720509363,18548.9157294718,36.6706556268707,19171.7309015297,622.933323046615,107.597118211538,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"76",76,3812.65279947374,149.225243436671,243.901580255494,77.5934477667726,44.7550991970466,18655.9458657296,38.3391841406331,19208.7604205263,626.299907691258,109.618358143496,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"77",77,3781.04331842888,127.687369037707,209.927425340514,71.1975893778292,43.8429223564292,18748.7385871892,39.9760082693744,19240.3699015711,629.199692799728,111.475404219123,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"78",78,3754.06400491937,109.201918284333,180.454199073215,65.1726288779521,42.835696221827,18829.1074406108,41.5773320124424,19267.3492150806,631.693957053219,113.177340497125,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"79",79,3731.03914284174,93.3523829645228,154.947360539445,59.5258153246139,41.7482625453355,18898.6603353186,43.1399204657673,19290.3740771582,633.836846317298,114.73353583222,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"80",80,3711.39086176433,79.7745144026243,132.918785292507,54.2574047230895,40.5946504746307,18958.815930938,44.6610724048124,19310.0223582357,635.675965356189,116.15344936804,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"81",81,3694.62529615562,68.1508923682317,113.928207598762,49.3620363683269,39.3879744187554,19010.820224883,46.1385882072831,19326.7879238444,637.252971280452,117.446474133695,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"82",82,3680.32043504129,58.206115405044,97.5817844374686,44.8299708372722,38.1403683787103,19055.763811115,47.5707347851728,19341.0927849587,638.604185846844,118.621812045461,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"83",83,3668.11577892896,49.7019407535069,83.5298333386207,40.6481498443209,36.8629528494154,19094.5983556435,48.9562086416088,19353.297441071,639.761176780416,119.688378307325,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"84",84,3657.70349324777,42.43263037281,71.4640536189092,36.8010943408292,35.5658273467356,19128.1520228524,50.2940982205279,19363.7097267522,640.751299620944,120.654730240181,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"85",85,3648.82070124006,36.2210485525664,61.1137271274433,33.2716721217021,34.2580830004456,19157.1441415745,51.583846383285,19372.5925187599,641.598210593583,121.529016391717,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"86",86,3641.24299356512,30.914829288687,52.2423526882004,30.0417189770152,32.9478316945659,19182.1982801489,52.8252136375027,19380.1702264349,642.322322224644,122.318943466332,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"87",87,3634.77882507337,26.383092553215,44.6440717008204,27.0925493315597,31.6422468944105,19203.8541917622,54.0182426843922,19386.6343949266,642.941218110024,123.031757172394,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"88",88,3629.26469124072,22.5136208439759,38.1401139735264,24.4053683907207,30.3476129201573,19222.5785879798,55.1632246510782,19392.1485287593,643.4700257396,123.674234366749,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"89",89,3624.56107191211,19.2101782573857,32.5758191558826,21.9615877481591,29.0693804215535,19238.774515286,56.260667218871,19396.8521480879,643.921739879926,124.252684607989,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"90",90,3620.54891074709,16.3903876054581,27.817551734493,19.7430735863662,27.81222498307,19252.7898063631,57.3112649803979,19400.8643092529,644.307513094977,124.772958611001,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"91",91,3617.12661361867,13.9837291446986,23.7501167036799,17.7323315333624,26.5801073526399,19264.9244498155,58.3158718314654,19404.2866063813,644.636908281416,125.240461767522,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"92",92,3614.20749933005,11.9298910479729,20.2743497385621,15.9126370674065,25.3763340449392,19275.4370330457,59.275475725326,19407.2057206699,644.918118632995,125.660172038011,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"93",93,3611.71761447725,10.1773022917482,17.3050177681969,14.2681250394305,24.203616743273,19284.5503680836,60.1911755964331,19409.6956055227,645.158159081538,126.036660312525,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"94",94,3609.5938658953,8.68188881595687,14.7689366828177,12.7838446648534,23.0641298861416,19292.4563935994,61.0641604555232,19411.8193541047,645.363032508685,126.374112629784,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"95",95,3607.78242969333,7.40599315195393,12.6033352978111,11.445786633432,21.959565722683,19299.320418925,61.8956905757437,19413.6307903067,645.537873114114,126.676353402805,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"96",96,3606.23738920964,6.3174498754413,10.7544147986588,10.2408889388992,20.8911864431885,19305.2848100941,62.6870806399941,19415.1758307903,645.687070471304,126.946869037632,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"97",97,3604.91957655024,5.38879078153074,9.1761025326382,9.15702551408245,19.8598730292388,19310.4721668085,63.4396847837643,19416.4936434497,645.814376020722,127.188831478548,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"98",98,3603.79557962057,4.59656270722076,7.82896395618851,8.1829825754092,18.866170770542,19314.9880770253,64.1548833447366,19417.6176403794,645.922995041158,127.405121307537,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"99",99,3602.83689692222,3.92074465463671,6.67926291668009,7.30842535787543,17.9103313030448,19318.9234875963,64.8340712492585,19418.5763230778,646.015665460411,127.598350134313,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"100",100,3602.0192180062,3.3442469746831,5.69815480575923,6.52385817109867,16.9923511748987,19322.3567429662,65.4786479011651,19419.3940019938,646.094725329702,127.77088205593,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"101",101,3601.32180621977,2.85248527072714,4.86098283555114,5.82058042683718,16.1120070806295,19325.3553497518,66.090008414626,19420.0914137802,646.162170973918,127.924854058445,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"102",102,3600.72697415365,2.43301328950148,4.14667897497233,5.19063973816849,15.2688878695469,19327.9774898822,66.6695360919241,19420.6862458463,646.219706609482,128.062195299034,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"103",103,3600.2196355564,2.07521056722333,3.53724649190316,4.62678396860211,14.4624234359226,19330.2733239481,67.2185960318616,19421.1935844436,646.268786878367,128.184645182695,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"104",104,3599.78692104856,1.77001487388388,3.01731277701317,4.12241312390908,13.6919107908171,19332.2861176662,67.7385297195474,19421.6262989514,646.310653428219,128.29377028094,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"105",105,3599.41785517695,1.50969497056868,2.57375333952632,3.6715318413232,12.9565372115881,19334.0531968663,68.2306505937022,19421.995364823,646.346365740097,128.390979981944,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"106",106,3599.10307630325,1.28765445064079,2.19536330065739,3.26870339778241,12.2554010161966,19335.6067811701,68.6962403613171,19422.3101436967,646.376827914966,128.477541029896,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"107",107,3598.83459945389,1.09826633009776,1.87257723586945,2.90900542204289,11.5875299155308,19336.9746955796,69.1365460629578,19422.5786205461,646.40281139753,128.554590912325,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"108",108,3598.60561407519,0.936730107887259,1.59723127255655,2.58798763167136,10.951897234182,19338.1809819112,69.5527777672959,19422.8076059248,646.424974383904,128.623150180424,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"109",109,3598.41031103739,0.798950215739189,1.36235820858754,2.30163192791294,10.3474361554273,19339.2464256287,69.9461068262529,19423.0029089626,646.443878444757,128.684133742033,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"110",110,3598.24373630776,0.681434101505209,1.16201280218914,2.04631502188468,9.77305207431985,19340.1890050434,70.3176646489254,19423.1694836922,646.460002603059,128.738361140428,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"111",111,3598.10166446626,0.581202079638091,0.991122519674472,1.81877331990886,9.22763346776689,19341.0242822857,70.6685418610247,19423.3115555337,646.473755512371,128.786566002317,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"112",112,3597.98049121651,0.495712054534396,0.845359097859528,1.61607033577865,8.71006124045002,19341.7657382029,70.9997878519027,19423.4327287835,646.485485815055,128.829404617403,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"113",113,3597.87714224154,0.422796454761586,0.721028661454044,1.43556655045349,8.21921670635284,19342.4250587315,71.3124106538795,19423.5360777584,646.49549093243,128.867463715757,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"114",114,3597.78899575579,0.360605714193459,0.614981157990281,1.27489155119135,7.75398840101577,19343.0123803317,71.6073770880525,19423.6242242442,646.504024538177,128.901267526755,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"115",115,3597.71381563664,0.307562196990672,0.524529348466296,1.13191846106494,7.31327784511373,19343.5365033724,71.8856131393126,19423.6994043633,646.511303013939,128.931284177122,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"116",116,3597.64969435437,0.26232117469726,0.447379292468651,1.00474050209687,6.89600436119085,19344.0050757875,72.1480045276701,19423.7635256456,646.517510961477,128.957931474244,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"117",117,3597.59500532131,0.223734620423062,0.38157588558894,0.891649430535261,6.50110906157172,19344.4247482394,72.3953974411571,19423.8182146787,646.522805806534,128.981582134032,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"118",118,3597.54836099734,0.190823945871093,0.32545036044673,0.791116029140396,6.12755808630468,19344.8013111772,72.6285994036311,19423.8648590026,646.527321848099,129.002568487032,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"119",119,3597.50857805489,0.162754173567194,0.277579770803365,0.701772218167924,5.77434520112377,19345.1398103322,72.8483802492325,19423.9046419451,646.531173626075,129.021186725002,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"120",120,3597.47464710541,0.138813311007155,0.236749939022449,0.622394844064752,5.44049382379329,19345.4446477921,73.0554731846166,19423.9385728946,646.5344588487,129.037700724371,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"121",121,3597.44570738898,0.118394027735059,0.201925543194775,0.551891046536962,5.12505854573276,19345.7196675413,73.2505759065166,19423.967512611,646.53726084049,129.052345458586,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"122",122,3597.4210247155,0.10097836019241,0.172223362078178,0.489284871634599,4.82712623969038,19345.9682306711,73.4343517797588,19423.9921952845,646.539650676065,129.06533009878,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"123",123,3597.39997265483,0.0861243353132695,0.146889787070313,0.433705055760939,4.54581678610714,19346.1932803156,73.6074310653135,19424.0132473452,646.541688999954,129.076840817792,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"124",124,3597.38201743437,0.0734553581624779,0.125282633709409,0.38437469463984,4.28028345587193,19346.3973943367,73.7704120865303,19424.0312025656,646.543427487878,129.087043145983,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
