"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,188226.459165285,4.75682439524446,3.20722142085082,0.121362062346146,0.00976365137162938,5.67150469029267,0.00115849453368003,12.7678347146394,0.182601226505966,0.0117257573220603,"Malawi","Zomba","TA Mbiza","77",188240.227
"12",12,188223.477068308,5.72832459189228,3.8622096864328,0.14727192918176,0.0122825660663586,6.99827906902456,0.00156384952018095,15.7499316921179,0.225251946901472,0.0149312090766786,"Malawi","Zomba","TA Mbiza","77",188240.227
"13",13,188219.886016624,6.89816306407979,4.65096584382206,0.178341059475484,0.0153086165113224,8.59613355925541,0.00207123327292516,19.340983376417,0.276612991491737,0.018816599511145,"Malawi","Zomba","TA Mbiza","77",188240.227
"14",14,188215.561689565,8.3068336317005,5.60078411566958,0.215638467162015,0.0189429266451946,10.5204101285555,0.00270116578676327,23.6653104355196,0.33846301331241,0.0235178066374832,"Malawi","Zomba","TA Mbiza","77",188240.227
"15",15,188210.354400346,10.0030798822288,6.74453450155102,0.260449494434126,0.0233077595499136,12.8377497383514,0.00347827816558329,28.8725996542808,0.412943759699361,0.0291988104677505,"Malawi","Zomba","TA Mbiza","77",188240.227
"16",16,188204.083924579,12.0455783845635,8.12179562627261,0.314320181435969,0.0285507616764184,15.6283982985873,0.00443216862591249,35.1430754211618,0.502634179639153,0.0360573870262949,"Malawi","Zomba","TA Mbiza","77",188240.227
"17",17,188196.533303538,14.5049547747875,9.78021181674496,0.379110424393688,0.0348500596831021,18.9889709598962,0.00559842669209606,42.6936964621975,0.61063926014782,0.0443319398355437,"Malawi","Zomba","TA Mbiza","77",188240.227
"18",18,188187.441340462,17.4662203269019,11.7771394554867,0.457058324799884,0.0424204472947957,23.0358011105064,0.00701987282339705,51.7856595378131,0.740697652044163,0.0543097862926261,"Malawi","Zomba","TA Mbiza","77",188240.227
"19",19,188176.493653272,21.0316730183266,14.1816118929784,0.550856916548851,0.0515207773053704,27.9089360860127,0.0087480365897706,62.7333467277616,0.897310077735137,0.0663370532120436,"Malawi","Zomba","TA Mbiza","77",188240.227
"20",20,188163.311786842,25.3244308427717,17.076723715661,0.663747598620063,0.0624629663287119,33.7770030787776,0.0108449555450699,75.9152131577042,1.08589570401271,0.0808307282719178,"Malawi","Zomba","TA Mbiza","77",188240.227
"21",21,188147.440263375,30.4926223226193,20.562473397898,0.799631265308773,0.0756227296771505,40.843001592229,0.0133853177882178,91.7867366255204,1.31297828824747,0.0982930236812519,"Malawi","Zomba","TA Mbiza","77",188240.227
"22",22,188128.330995796,36.7144245415417,24.7591829972821,0.963202153241361,0.0914525252061536,49.3512829419081,0.0164590445338475,110.896004203713,1.58641047001016,0.119328694043726,"Malawi","Zomba","TA Mbiza","77",188240.227
"23",23,188105.324502571,44.2041390005903,29.8116048745652,1.16010935581889,0.110497171948449,59.5959726187229,0.0201744074886898,133.902497429134,1.91564443009152,0.144665934794686,"Malawi","Zomba","TA Mbiza","77",188240.227
"24",24,188077.62743174,53.2194297673545,35.8938506745515,1.39715015554917,0.133412597934921,71.9310632943735,0.0246617704131609,161.599568260177,2.31205623112045,0.175181466987857,"Malawi","Zomba","TA Mbiza","77",188240.227
"25",25,188044.285604355,64.0699787137723,43.2153057293947,1.68250214005305,0.160988391674418,86.782542578006,0.0300780919053074,194.941395644806,2.78933554022433,0.21193071499945,"Malawi","Zomba","TA Mbiza","77",188240.227
"26",26,188004.151674712,77.1278908892755,52.027669617258,2.02600237121465,0.194174896166256,104.662975170854,0.0366123435041425,235.075325288273,3.36395422510499,0.2561840770128,"Malawi","Zomba","TA Mbiza","77",188240.227
"27",27,187955.846470335,92.840044340104,62.6334129514716,2.43948143616005,0.234115767135113,126.188983146319,0.0444920239316434,283.380529665121,4.05572806526567,0.309470516221138,"Malawi","Zomba","TA Mbiza","77",188240.227
"28",28,187897.712819275,111.742727105657,75.3959195409618,2.93716298059948,0.282187086687098,152.102193019302,0.0539909918417258,341.514180725049,4.88848984477328,0.373629940565573,"Malawi","Zomba","TA Mbiza","77",188240.227
"29",29,187827.760283902,134.479250162461,90.7514306423126,3.53614424939227,0.340044268839755,183.294407885579,0.0654388896354765,411.46671609822,5.89089821982913,0.450876069086144,"Malawi","Zomba","TA Mbiza","77",188240.227
"30",30,187743.599591332,161.820563808811,109.223347349582,4.25696715337062,0.409678229811904,220.837619685785,0.0792324403484277,495.627408667709,7.09740206695657,0.543871735396237,"Malawi","Zomba","TA Mbiza","77",188240.227
"31",31,187642.36460421,194.689534603707,131.439288818488,5.12430016622895,0.493482845702479,266.019940309858,0.0958490458213002,596.862395789806,8.54939496672945,0.65581937615782,"Malawi","Zomba","TA Mbiza","77",188240.227
"32",32,187520.619693406,234.189841031272,158.150954026203,6.16775362371938,0.594335495887622,320.388559315515,0.11586310092542,718.607306593523,10.2965954560824,0.79056920537177,"Malawi","Zomba","TA Mbiza","77",188240.227
"33",33,187374.250847945,281.639126721021,190.257825962579,7.42284137497863,0.715693303199213,385.800699164775,0.139965528743463,864.976152055295,12.3986841016584,0.952748540680898,"Malawi","Zomba","TA Mbiza","77",188240.227
"34",34,187198.336919518,338.607899449444,228.834818446699,8.93212795408744,0.861708391862857,464.484538927214,0.168987312218751,1040.89008048153,14.9272607662115,1.14791691612622,"Malawi","Zomba","TA Mbiza","77",188240.227
"35",35,186986.999850465,406.964010885548,275.164245875103,10.7465749165787,1.03736435538193,559.111025988467,0.203927514165127,1252.22714953524,17.9681515127125,1.38275000664516,"Malawi","Zomba","TA Mbiza","77",188240.227
"36",36,186733.230298755,488.922981504536,330.773054081086,12.9271249284314,1.24863899377954,672.878914821984,0.245986915070692,1505.99670124489,21.6241401473494,1.66525933660944,"Malawi","Zomba","TA Mbiza","77",188240.227
"37",37,186428.686951171,587.104413697772,397.475083769358,15.5465517588512,1.50269667993826,809.614694793578,0.296608129044196,1810.54004882854,26.0181777094826,2.00505258928822,"Malawi","Zomba","TA Mbiza","77",188240.227
"38",38,186063.467747992,704.59358070979,477.418852754391,18.6916064909953,1.80811562998432,973.889572931033,0.357523491537896,2175.75925200773,31.2971392144405,2.41364198317045,"Malawi","Zomba","TA Mbiza","77",188240.227
"39",39,185625.852939788,845.00684027621,573.140409310799,22.4654835520168,2.17515470185685,1171.15536036964,0.430812001073938,2613.3740602116,37.636186742451,2.90480751095477,"Malawi","Zomba","TA Mbiza","77",188240.227
"40",40,185102.021367771,1012.55820156804,687.620491115219,26.990626412725,2.61606542671743,1407.90128072797,0.518966978211095,3137.20563222888,45.2438032292181,3.49502356283443,"Malawi","Zomba","TA Mbiza","77",188240.227
"41",41,184475.745200279,1212.12241135983,824.344254889741,32.4118689931015,3.14545405044976,1691.83283431673,0.624976111260674,3763.48179972112,54.3675327115924,4.20395653892193,"Malawi","Zomba","TA Mbiza","77",188240.227
"42",42,183728.072446482,1449.2877420769,987.36053367621,38.8998887274081,3.78069815165309,2032.07327505589,0.752415829479331,4511.15455351754,65.3004439971423,5.05504130416687,"Malawi","Zomba","TA Mbiza","77",188240.227
"43",43,182837.013573445,1730.38785831054,1181.33587283296,46.654903565974,4.54242139336601,2439.38680828559,0.905562167063761,5402.21342655549,78.3882877482551,6.07614370695928,"Malawi","Zomba","TA Mbiza","77",188240.227
"44",44,181777.257965637,2062.49799941237,1411.59575357858,55.9104839018094,5.45502705922222,2926.42025013461,1.08952027684167,6461.96903436343,94.0372404635333,7.30031346857233,"Malawi","Zomba","TA Mbiza","77",188240.227
"45",45,180519.95731276,2453.37558699027,1684.14279956895,66.9372628811768,6.54728651785693,3507.95637679404,1.31037448764695,7719.26968723995,112.722015429309,8.7666267950507,"Malawi","Zomba","TA Mbiza","77",188240.227
"46",46,179032.630154298,2911.31770225789,2005.63665724359,80.0462100011307,7.85297440468278,4201.16794057843,1.57536121582178,9206.59684570154,134.993983098743,10.5211144137885,"Malawi","Zomba","TA Mbiza","77",188240.227
"47",47,177279.256584721,3444.90378117278,2383.31653416203,95.5909839210525,9.41153113967182,5025.85451920342,1.89306568017559,10959.9704152791,161.48872400124,12.6177572612833,"Malawi","Zomba","TA Mbiza","77",188240.227
"48",48,175220.655434765,4062.58352414927,2824.84093705414,113.968668916194,11.268722770671,6004.63606908601,2.27364325874192,13018.571565235,192.932169292385,15.1195212314661,"Malawi","Zomba","TA Mbiza","77",188240.227
"49",49,172815.253704395,4772.06865793204,3338.01418848299,135.61796240644,13.4772495007465,7163.06617278115,2.72906450152809,15423.9732956049,230.144133621729,18.0993806734749,"Malawi","Zomba","TA Mbiza","77",188240.227
"50",50,170020.357846961,5579.49605724817,3930.36978077781,161.013707502628,16.0972363915587,8529.61899077283,3.27338034587542,18218.8691530389,274.037756368318,21.6412582819887,"Malawi","Zomba","TA Mbiza","77",188240.227
"51",51,166794.05545326,6488.33423701222,4608.57501639495,190.65628128004,19.1965089138087,10135.4865009997,3.92300213881482,21445.1715467396,325.6128059152,25.8407749127777,"Malawi","Zomba","TA Mbiza","77",188240.227
"52",52,163097.828806391,7498.04843162442,5377.63374775782,225.054272477223,22.8505284292544,12014.1142274603,4.69698586034823,25141.3981936094,385.940534460192,30.8056664447993,"Malawi","Zomba","TA Mbiza","77",188240.227
"53",53,158899.885967837,8602.5927967274,6239.88677102467,264.699026408854,27.1418410598578,14200.4032914084,5.61730553369159,29339.3410321629,456.137763001524,36.6556957157216,"Malawi","Zomba","TA Mbiza","77",188240.227
"54",54,154179.127029465,9788.86257645168,7193.83870400671,310.029696596512,32.1588587035688,16729.5010402275,6.70909454893614,34060.0999705349,537.327701279439,43.5218422600427,"Malawi","Zomba","TA Mbiza","77",188240.227
"55",55,148929.476420589,11035.3497109885,8232.88889546018,361.388401409017,37.9937841099747,19635.1289607202,8.00082672283864,39309.7505794107,630.585869420825,51.5445340400421,"Malawi","Zomba","TA Mbiza","77",188240.227
"56",56,143164.119841986,12311.317324474,9344.12251368563,418.966350373325,44.7395123624135,22947.4370549257,9.52440219264855,45075.1071580137,736.870801635522,60.8706944035833,"Malawi","Zomba","TA Mbiza","77",188240.227
"57",57,136918.992255892,13576.8807115846,10507.3630248033,482.743921671256,52.4853950094096,26690.4465925159,11.3150985234077,51320.2347441079,856.941568910135,71.6494234075115,"Malawi","Zomba","TA Mbiza","77",188240.227
"58",58,130254.7578974,14784.3369517296,11694.7559191563,552.429803475019,61.3118461913253,30879.2232377894,13.4113442580934,57984.4691025997,991.266747161068,84.026220413267,"Malawi","Zomba","TA Mbiza","77",188240.227
"59",59,123256.535903236,15880.9565253962,12871.1622659196,627.4068766127,71.2839240142435,35517.0272314939,15.8542733270334,64982.6910967637,1139.93283643965,98.1358107779333,"Malawi","Zomba","TA Mbiza","77",188240.227
"60",60,116030.847611981,16813.1970735885,13995.5598878595,706.694919886695,82.4442172122323,40592.7962618668,18.6870276049308,72208.3793880186,1302.56364684432,114.093851279153,"Malawi","Zomba","TA Mbiza","77",188240.227
"61",61,108699.794554235,17531.8683417784,15023.5244473663,788.939580192681,94.8055985572822,46079.3406832712,21.9537945988509,79539.4324457648,1478.26291043812,131.988053687312,"Malawi","Zomba","TA Mbiza","77",188240.227
"62",62,101392.933472714,17997.5382537409,15910.6280766216,872.436664638802,108.344549740951,51932.6473979122,25.6985846320673,86846.2935272864,1665.59289548566,151.869438601719,"Malawi","Zomba","TA Mbiza","77",188240.227
"63",63,94237.9521059096,18185.1666352737,16616.3803925977,955.195885036928,122.995919841739,58092.5722764009,29.9637849394227,94001.2748940904,1862.5979868305,173.744645034525,"Malawi","Zomba","TA Mbiza","77",188240.227
"64",64,87351.5610052873,18087.0424077135,17108.1219432235,1035.0422551434,138.649940236734,64485.0208884604,34.7885599351342,100887.665994713,2066.87634290666,197.570235905993,"Malawi","Zomba","TA Mbiza","77",188240.227
"65",65,80831.9532596867,17713.4607909538,17364.2312920332,1109.74637402008,155.152110362486,71025.4759791505,40.2071937932116,107407.273740313,2275.69492195535,223.249776685681,"Malawi","Zomba","TA Mbiza","77",188240.227
"66",66,74753.8568848059,17090.9961891832,17376.1233382191,1177.16933960915,172.306338543754,77623.5274229576,46.2474866813373,113485.370115194,2486.1366130206,250.634259972676,"Malawi","Zomba","TA Mbiza","77",188240.227
"67",67,69166.5932783076,16258.843594936,17148.693257969,1235.40462032385,189.881256014236,84187.8816645132,52.9293279360464,119072.633721692,2695.26246244818,279.526002947766,"Malawi","Zomba","TA Mbiza","77",188240.227
"68",68,64094.916322297,15264.024775034,16699.2502693547,1282.89913173334,207.619217041684,90631.2537314217,60.263553117594,124144.310677703,2900.26964500419,309.685711728138,"Malawi","Zomba","TA Mbiza","77",188240.227
"69",69,59541.9758629519,14156.3802331185,16055.1982901925,1318.54052702448,225.247185355887,96874.6337314551,68.2511699015947,128697.251137048,3098.62876271587,340.842056712245,"Malawi","Zomba","TA Mbiza","77",188240.227
"70",70,55493.5552808952,12984.132871215,15250.9316333913,1341.70270081045,242.488514842299,102850.53299205,76.8830067961193,132745.671719105,3288.18776752276,372.702858316576,"Malawi","Zomba","TA Mbiza","77",188240.227
"71",71,51922.7254353492,11790.5426151336,14324.4898533024,1352.24847244459,259.074561046993,108505.006264783,86.1397979403361,136316.501564651,3467.23603713472,404.966842101406,"Malawi","Zomba","TA Mbiza","77",188240.227
"72",72,48794.2633326582,10611.8311959224,13314.4208026906,1350.49526879658,274.755198663804,113798.468525975,95.9926752937162,139444.963667342,3634.52934024131,437.334989863406,"Malawi","Zomba","TA Mbiza","77",188240.227
"73",73,46068.4462425034,9476.29919624435,12257.1950311332,1337.15174041963,289.307555666811,118705.423214575,106.404019458097,142170.780757497,3789.27959357609,469.520714778841,"Malawi","Zomba","TA Mbiza","77",188240.227
"74",74,43704.0269813748,8404.40986279392,11185.33058769,1313.23657558905,302.542506402645,123213.35189292,117.328593229427,144535.200018625,3931.1176136065,501.258274356994,"Malawi","Zomba","TA Mbiza","77",188240.227
"75",75,41660.3908308556,7409.51979059064,10126.2668040019,1279.98987579911,314.308779477099,127321.036048948,128.714870327182,146578.836169144,4060.03769908322,532.309128754238,"Malawi","Zomba","TA Mbiza","77",188240.227
"76",76,39898.9954479199,6498.97106052407,9101.89242353156,1238.78609855259,324.494783332003,131036.58071443,140.506471710036,148340.23155208,4176.33281288967,562.466198993817,"Malawi","Zomba","TA Mbiza","77",188240.227
"77",77,38384.2214397665,5675.31965821823,8128.60510296294,1191.05504811937,333.028368353527,134375.353750766,152.643631813022,149855.005560233,4280.52729981748,591.556112394167,"Malawi","Zomba","TA Mbiza","77",188240.227
"78",78,37083.7880807738,4937.52656199107,7217.74357533841,1138.21513623348,339.874909861109,137358.014112754,165.064623048142,151155.438919226,4373.31273570342,619.439698189962,"Malawi","Zomba","TA Mbiza","77",188240.227
"79",79,35968.8646410174,4282.02027356639,6376.23777575422,1081.62085797514,345.034125986747,140008.742240825,177.707084875501,152270.362358983,4455.49054045508,646.011056417607,"Malawi","Zomba","TA Mbiza","77",188240.227
"80",80,35013.9841413154,3703.58223198366,5607.36375147171,1022.52439345799,348.536043281396,142353.727219337,190.509219153009,153225.242858685,4527.92308296726,671.195548048037,"Malawi","Zomba","TA Mbiza","77",188240.227
"81",81,34196.8352251817,3196.04716210293,4911.50826585682,962.050570546176,350.436465000871,144419.938485385,203.410825926747,154042.391774818,4591.49413838862,694.947017558354,"Malawi","Zomba","TA Mbiza","77",188240.227
"82",82,33497.9926023423,2752.82957535746,4286.88275980992,901.183202898203,350.812274546542,146234.172417519,216.354167526221,154741.234397658,4647.07834108177,717.244559863622,"Malawi","Zomba","TA Mbiza","77",188240.227
"83",83,32900.6232363991,2367.3025596433,3730.15230519415,840.760616728655,349.756817398289,147822.346803095,229.284661541322,155338.603763601,4695.51872262898,738.089075923225,"Malawi","Zomba","TA Mbiza","77",188240.227
"84",84,32390.1919089555,2033.05551972377,3236.96059432615,781.478350177544,347.37555414937,149209.013667248,242.151405419377,155849.035091044,4737.61134892211,757.499814269347,"Malawi","Zomba","TA Mbiza","77",188240.227
"85",85,31954.1813939757,1744.05650533007,2802.35764242725,723.896824548525,343.782088717523,150417.044994091,254.907550909614,156285.045606024,4774.09556036631,775.511033402951,"Malawi","Zomba","TA Mbiza","77",188240.227
"86",86,31581.8339727603,1494.74546108038,2421.12580461026,668.452492993657,339.094670270272,151467.464061124,267.510537160988,156657.39302724,4805.64891329343,792.168898509579,"Malawi","Zomba","TA Mbiza","77",188240.227
"87",87,31263.9182698627,1280.07635132414,2088.02577849802,615.470826815324,333.433179454102,152379.380387535,279.922206510717,156975.308730137,4832.88545068126,807.528663795952,"Malawi","Zomba","TA Mbiza","77",188240.227
"88",88,30992.52201985,1095.52435274689,1797.96788416773,565.180215332572,326.916621753837,153170.007090784,292.10881536495,157246.70498015,4856.35660703438,821.65218427759,"Malawi","Zomba","TA Mbiza","77",188240.227
"89",89,30760.86988579,937.069999163137,1546.12964420518,517.725768675214,319.661088844628,153854.729649708,304.040963613841,157478.35711421,4876.55373974528,834.605757583327,"Malawi","Zomba","TA Mbiza","77",188240.227
"90",90,30563.1640925854,801.169655521543,1328.02659157716,473.18260660766,311.778159851837,154447.2124376,315.693456256567,157676.062907415,4893.91184432725,846.458290853804,"Malawi","Zomba","TA Mbiza","77",188240.227
"91",91,30394.4465507633,684.717621337296,1139.54988147406,431.568149189746,303.373702841148,154959.525981423,327.04511297174,157844.780449237,4908.81390129133,857.279779706958,"Malawi","Zomba","TA Mbiza","77",188240.227
"92",92,30250.4783755762,585.005305699878,976.980389353728,392.853315221126,294.547000096139,155402.284071883,338.078542170518,157988.748624424,4921.59550766098,867.140050836406,"Malawi","Zomba","TA Mbiza","77",188240.227
"93",93,30127.6374000616,499.679836376231,836.982111890933,356.972371024983,285.390202962951,155784.78519301,348.779884673322,158111.589599938,4932.5496113387,876.107782729395,"Malawi","Zomba","TA Mbiza","77",188240.227
"94",94,30022.829284861,426.703548283191,716.587739054119,323.831517494805,275.988008889535,156115.148356222,359.138545194962,158216.397715139,4941.93103633387,884.249727930802,"Malawi","Zomba","TA Mbiza","77",188240.227
"95",95,29933.4113694163,364.316139660174,613.175370228454,293.316235578214,266.417552468541,156400.44341812,369.146914528442,158305.815630584,4949.96080181346,891.630133557427,"Malawi","Zomba","TA Mbiza","77",188240.227
"96",96,29857.1269228405,311.000749821735,524.4398778662,265.297521566011,256.748456435774,156646.813380574,378.800090895368,158382.100077159,4956.83015897326,898.310320356352,"Malawi","Zomba","TA Mbiza","77",188240.227
"97",97,29792.0492998145,265.452152305403,448.364693945027,239.637007203174,247.043013593857,156859.58522733,388.095605808484,158447.177700185,4962.70423641497,904.348400330557,"Malawi","Zomba","TA Mbiza","77",188240.227
"98",98,29736.5339202162,226.548748733222,383.192614658065,216.191167782931,237.356464929377,157043.370925291,397.03315838953,158502.693079784,4967.725350679,909.799104878531,"Malawi","Zomba","TA Mbiza","77",188240.227
"99",99,29689.1769633898,193.328355172577,327.39660382383,194.814731183407,227.737347531443,157202.158637458,405.614361441423,158550.05003661,4972.01598623743,914.713702643232,"Malawi","Zomba","TA Mbiza","77",188240.227
"100",100,29648.7803603595,164.965952584461,279.653954027762,175.363334688916,218.227893582322,157339.393003682,413.842501075474,158590.44663964,4975.68140990128,919.139991390853,"Malawi","Zomba","TA Mbiza","77",188240.227
"101",101,29614.3218839425,140.754808185028,238.821626776359,157.695579988889,208.864459008591,157458.046329551,421.722312547371,158624.905116057,4978.8119816837,923.122347002398,"Malawi","Zomba","TA Mbiza","77",188240.227
"102",102,29584.9291112125,120.090035810825,203.913365046987,141.674630603343,199.677966107469,157560.6821204,429.259770818603,158654.297888787,4981.48521132904,926.701811380443,"Malawi","Zomba","TA Mbiza","77",188240.227
"103",103,29559.8577271634,102.454070586882,174.080026450488,127.169314409503,190.694354120634,157649.5096086,436.461898669467,158679.369272837,4983.76751670026,929.916218029964,"Malawi","Zomba","TA Mbiza","77",188240.227
"104",104,29538.4726408106,87.4044095109335,148.591258468256,114.054924815983,181.935021511352,157726.43215394,443.336590942611,158700.754359189,4985.71578016422,932.800336662242,"Malawi","Zomba","TA Mbiza","77",188240.227
"105",105,29520.2320496026,74.5627650177368,126.81986925471,102.2137105013,173.417257876425,157793.088892733,449.892455014604,158718.994950397,4987.37868295125,935.386034918511,"Malawi","Zomba","TA Mbiza","77",188240.227
"106",106,29504.6737235326,63.6059279609675,108.22767879455,91.5351525168795,165.154657492598,157850.891192793,456.138666909194,158734.553276467,4988.79786931957,937.702448219879,"Malawi","Zomba","TA Mbiza","77",188240.227
"107",107,29491.4033424289,54.2577798047376,92.353360932226,81.9160528764027,157.157512697396,157901.054109103,462.084842157026,158747.823657571,4990.00894732725,939.776154427326,"Malawi","Zomba","TA Mbiza","77",188240.227
"108",108,29480.0845282843,46.2825217734354,78.8017253035749,73.2604855911565,149.433183181886,157944.623634916,467.74092094932,158759.142471716,4991.04235268286,941.631348622829,"Malawi","Zomba","TA Mbiza","77",188240.227
"109",109,29470.4303397687,39.4788031979098,67.2344802947395,65.4796393177172,141.986440873847,157982.500230257,473.11706629022,158768.796660231,4991.92409170471,943.290015496354,"Malawi","Zomba","TA Mbiza","77",188240.227
"110",110,29462.1959974204,33.674725595517,57.3621656787798,58.4915816066008,134.819789413175,158015.459165924,478.223574361201,158777.031002579,4992.67638120642,944.772097008265,"Malawi","Zomba","TA Mbiza","77",188240.227
"111",111,29455.1727131813,28.7235665050893,48.9372420388858,52.2209633823663,127.933757414165,158044.167960961,483.070796516829,158784.054286819,4993.31819459655,946.095653538263,"Malawi","Zomba","TA Mbiza","77",188240.227
"112",112,29449.182394393,24.5000881134252,41.7481117389818,46.5986874383854,121.32716717775,158069.201479798,487.669071340068,158790.044605607,4993.86573275794,947.277017521825,"Malawi","Zomba","TA Mbiza","77",188240.227
"113",113,29444.073129741,20.8974218861173,35.613934744649,41.5615520723821,114.997378988441,158091.054916301,492.028666266259,158795.153870259,4994.33282719469,948.330938877502,"Malawi","Zomba","TA Mbiza","77",188240.227
"114",114,29439.7153424701,17.8243680875859,30.3802177697998,37.051881772081,108.940512254262,158110.154949902,496.159727743988,158799.51165753,4994.731284801,949.270721735877,"Malawi","Zomba","TA Mbiza","77",188240.227
"115",115,29435.9985087083,15.2031041784248,25.9150098532166,33.0171545986121,103.15164457049,158126.869338909,500.072239182389,158803.228491292,4995.07118290637,950.108352279964,"Malawi","Zomba","TA Mbiza","77",188240.227
"116",116,29432.8283733917,12.9672526209061,22.1056400274982,29.409633820884,97.6249892759823,158141.515124723,503.775986140078,158806.398626608,4995.36112030167,950.854617343127,"Malawi","Zomba","TA Mbiza","77",188240.227
"117",117,29430.1245256484,11.0601620738524,18.8559016409531,26.1860090393871,92.3540558293712,158154.365818809,507.280526958711,158809.102474352,4995.60843618918,951.519215048246,"Malawi","Zomba","TA Mbiza","77",188240.227
"118",118,29427.8183830021,9.43350174724138,16.0836729141482,23.3070480106075,87.3317905169286,158165.657434129,510.595169679979,158811.408616998,4995.81939269252,952.110856420624,"Malawi","Zomba","TA Mbiza","77",188240.227
"119",119,29425.8514479417,8.04605472634919,13.7188426570328,20.7372659578544,82.5507012450732,158175.593733851,513.728953620736,158813.375552058,4995.99933293602,952.637358974852,"Malawi","Zomba","TA Mbiza","77",188240.227
"120",120,29424.1738300541,6.86264614969266,11.701595634923,18.4446113396082,78.0029673065968,158184.350714259,516.690635256072,158815.053169946,4996.15281521069,953.105732571657,"Malawi","Zomba","TA Mbiza","77",188240.227
"121",121,29422.742975795,5.85327444212266,9.98088173592187,16.4001703772803,73.6805355645672,158192.080484199,519.488677886478,158816.484024205,4996.28372843585,953.52225810139,"Malawi","Zomba","TA Mbiza","77",188240.227
"122",122,29421.5225874996,4.99235439349414,8.51312763177922,14.5778910856332,69.5752039563257,158198.91459078,522.131244653345,158817.7044125,4996.39539051855,953.892559158595,"Malawi","Zomba","TA Mbiza","77",188240.227
"123",123,29420.4817093615,4.2580510017708,7.26117141026542,12.9543246065286,65.6786939829641,158204.966855245,524.626194391777,158818.745290638,4996.4906315888,954.221667507533,"Malawi","Zomba","TA Mbiza","77",188240.227
"124",124,29419.5939358427,3.63174870646293,6.19329192986613,11.5083875485941,61.982712768322,158210.335843191,526.981080013168,158819.633064157,4996.57186614295,954.514082401794,"Malawi","Zomba","TA Mbiza","77",188240.227
"125",125,29418.8367480132,3.09756149469324,5.28243887872187,10.2211405559269,58.4790062585466,158215.106955829,529.20314896963,158820.390251987,4996.64115356153,954.773824570446,"Malawi","Zomba","TA Mbiza","77",188240.227
"126",126,29418.1909369415,2.64194443936033,4.50552567351703,9.0755858080423,55.1594042020019,158219.354257398,531.29934553741,158821.036063058,4996.70025071979,955.004485065291,"Malawi","Zomba","TA Mbiza","77",188240.227
"127",127,29417.6401207269,2.25334084241464,3.8428640862437,8.05648031621104,52.0158578734352,158223.14202152,533.276314634676,158821.586879273,4996.75065607283,955.209269451105,"Malawi","Zomba","TA Mbiza","77",188240.227
"128",128,29417.1703265684,1.92189567605043,3.27765572390864,7.15016561301048,49.0404713862637,158226.52607813,535.140406902415,158822.056673432,4996.79364781977,955.391037723278,"Malawi","Zomba","TA Mbiza","77",188240.227
"129",129,29416.7696358459,1.63920209967862,2.79556999504834,6.34441147707355,46.2255274827822,158229.55496829,536.897684809629,158822.457364154,4996.83031632378,955.552340438203,"Malawi","Zomba","TA Mbiza","77",188240.227
