"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,414
"2",2,18841348.9333731,0.59964918819313,0.763533492475246,0.0107470264598819,0.000173176676319529,0.35582532459651,2.17272572493869e-06,0.729930381126813,0.0116228372991258,0.000176873283186114,"Malawi","All","All",1,18841350.6633035,414
"3",3,18841348.297925,0.932925222863458,0.746429712354794,0.0186192708442397,0.000604044603817997,0.66678468342497,1.55424267846211e-05,1.36537847651806,0.0217412133571141,0.000630487997439177,"Malawi","All","All",1,18841350.6633035,414
"4",4,18841347.6315412,1.18670964042643,0.824209860904816,0.0258549531582221,0.00123036554434515,0.993709426830066,4.80642692551363e-05,2.03176231113313,0.032352186179977,0.0013121405727008,"Malawi","All","All",1,18841350.6633035,414
"5",5,18841346.8753198,1.43441250201081,0.952770916366555,0.0334070092698939,0.0020377083256768,1.36524908176185,0.00010643624771239,2.7879836539825,0.0443936613826449,0.00221879559298857,"Malawi","All","All",1,18841350.6633035,414
"6",6,18841345.9929867,1.70774804239658,1.1184471834466,0.0417646680458631,0.00303268647306372,1.79912692510864,0.000197261270657136,3.67031676674141,0.0584432420513633,0.00336830056335252,"Malawi","All","All",1,18841350.6633035,414
"7",7,18841344.9541111,2.02364702315787,1.31944897032732,0.0512637999737558,0.0042333112549561,2.31027173255243,0.000327602124119096,4.70919243939046,0.074985484545426,0.00479068315313277,"Malawi","All","All",1,18841350.6633035,414
"8",8,18841343.7273625,2.39444985983836,1.55902447892236,0.0622070614048786,0.00566582912599902,2.91408840772905,0.000505323967841062,5.9359409609885,0.094519268305965,0.00652557135113597,"Malawi","All","All",1,18841350.6633035,414
"9",9,18841342.2774311,2.83188171920441,1.84301730700371,0.0749136919097901,0.00736409195584293,3.62795618126405,0.000739375482646204,7.38587236682045,0.117606843356932,0.0086220420296892,"Malawi","All","All",1,18841350.6633035,414
"10",10,18841340.5632155,3.34873477028139,2.17908552940947,0.0897438294028901,0.00936999638457052,4.4721137626355,0.00104006836748955,9.10008795648131,0.144902675590063,0.0111395358275151,"Malawi","All","All",1,18841350.6633035,414
"11",11,18841338.5363575,3.95973684348877,2.57656231574075,0.107114382589108,0.0117344696160008,5.47037861903059,0.00141938422736393,11.1269460146926,0.177176785884934,0.0141493650724181,"Malawi","All","All",1,18841350.6633035,414
"12",12,18841336.1397673,4.68215235671598,3.04658858620301,0.127512833941284,0.0145188290460129,6.65087225830496,0.00189132374950837,13.5235361879608,0.21533822711165,0.0177366674869714,"Malawi","All","All",1,18841350.6633035,414
"13",13,18841333.3059671,5.5363417902767,3.60237791553131,0.151511781579656,0.0177964832279986,8.04683606821575,0.00247231247953841,16.357336351311,0.260461467038956,0.0220027975286509,"Malawi","All","All",1,18841350.6633035,414
"14",14,18841329.9552097,6.54635074003758,4.2595634517002,0.179785024287909,0.0216549448201041,9.69755793766541,0.00318166399178429,19.708093762503,0.313816342716986,0.0270681273604484,"Malawi","All","All",1,18841350.6633035,414
"15",15,18841325.9931616,7.74061741671861,5.03664314137725,0.213127169228275,0.0261983534947738,11.6495136309251,0.00404214860579071,23.6701418603498,0.376904951881434,0.0330755373566914,"Malawi","All","All",1,18841350.6633035,414
"16",16,18841321.3083086,9.15275467669364,5.9554886745307,0.252475450136226,0.0315503347184947,13.9576451694252,0.00508062752857811,28.3549949330328,0.451502969124109,0.0401943537923844,"Malawi","All","All",1,18841350.6633035,414
"17",17,18841315.7687904,10.8225089688438,7.04196127213844,0.298936342105517,0.0378574927841733,16.6869202107691,0.00632882285084921,33.8945131094919,0.539710043745067,0.0486251519227916,"Malawi","All","All",1,18841350.6633035,414
"18",18,18841309.2186823,12.7968816965165,8.32664061714698,0.353816746186623,0.0452935368947766,19.9141643814142,0.0078242198926223,40.4446211980517,0.644009017036655,0.0586054172894142,"Malawi","All","All",1,18841350.6633035,414
"19",19,18841301.473626,15.131439924397,9.8456878113104,0.418660539504428,0.0540641476846855,23.7302139270639,0.00961112599275091,48.1896774759532,0.767335489427999,0.0704162136323632,"Malawi","All","All",1,18841350.6633035,414
"20",20,18841292.3156295,17.8918923072548,11.641856787129,0.495292173254623,0.0644127594477109,28.2424779913686,0.0117419261391544,57.3476739445939,0.913160628041031,0.0843901014079591,"Malawi","All","All",1,18841350.6633035,414
"21",21,18841281.4869252,21.1559401243234,13.7656991100906,0.585868060278851,0.0766274109119907,33.5779649742118,0.0142785658813568,68.176378245698,1.08558896962271,0.100920511544145,"Malawi","All","All",1,18841350.6633035,414
"22",22,18841268.6827318,25.0154453266053,16.2769970776624,0.692937008586123,0.0910488426758386,39.8868490922812,0.0172942996044239,80.9805716474152,1.28947367797471,0.120472817334347,"Malawi","All","All",1,18841350.6633035,414
"23",23,18841253.5426656,29.5790315182594,19.246435933446,0.819512134226809,0.108080075522532,47.3467024428305,0.0208757592547684,96.12063786354,1.53055331315956,0.143597432416956,"Malawi","All","All",1,18841350.6633035,414
"24",24,18841235.6405881,34.9751571555513,22.7575817180346,0.969155840026803,0.128197739222096,56.1674975571769,0.0251253988640596,114.022715408876,1.81561350025662,0.170945298612815,"Malawi","All","All",1,18841350.6633035,414
"25",25,18841214.4726379,41.3556900608523,26.9092610444384,1.146079604219,0.151965494176748,66.597504981804,0.0301643832235357,135.190665568714,2.15267751276526,0.203286222269826,"Malawi","All","All",1,18841350.6633035,414
"26",26,18841189.4430478,48.900186709552,31.818338166038,1.35526256416868,0.180049885704069,78.9302823639126,0.0361360036375336,160.220255693013,2.55123213702322,0.241530540001199,"Malawi","All","All",1,18841350.6633035,414
"27",27,18841159.8473395,57.8210093931054,37.6229582414962,1.60259237354187,0.213239071436623,93.5129551668585,0.0432097169168573,189.815963963355,3.02249528718601,0.286754717900717,"Malawi","All","All",1,18841350.6633035,414
"28",28,18841124.8525396,68.3692361592033,44.486480062522,1.89503014115143,0.25246502047737,110.755966621853,0.0515859187114041,224.810763923918,3.57973107920379,0.340231671895389,"Malawi","All","All",1,18841350.6633035,414
"29",29,18841083.4737746,80.8416678046247,52.6021122881696,2.24080566608961,0.298829756625783,131.144611729494,0.061501587434689,266.189528832438,4.23862256016193,0.403466613366338,"Malawi","All","All",1,18841350.6633035,414
"30",30,18841034.5464814,95.5893336911572,62.1982324930675,2.64965070050126,0.353636282556509,155.252732007035,0.0732369558614044,315.116822130179,5.01771430127896,0.478239324172663,"Malawi","All","All",1,18841350.6633035,414
"31",31,18840976.6936207,113.027334958084,73.5448530485537,3.1330726556108,0.418425312116469,183.758873402358,0.087123412900478,372.969682789624,5.93893455747316,0.566654332775433,"Malawi","All","All",1,18841350.6633035,414
"32",32,18840908.2871135,133.64627013916,86.9613787873462,3.70467537800284,0.495018677969385,217.465294220891,0.103552823334593,441.376190026704,7.02820949674697,0.671200178192422,"Malawi","All","All",1,18841350.6633035,414
"33",33,18840827.401848,158.026365360929,102.825353702012,4.38054562779456,0.585570451378726,257.320631737392,0.122988561733477,522.261455441239,8.31619576024338,0.794819302532349,"Malawi","All","All",1,18841350.6633035,414
"34",34,18840731.7614966,186.853816686412,121.58306860569,5.17970604891778,0.692627564484803,304.446609379779,0.145978561871184,617.901806847155,9.8391435469387,0.940990875138015,"Malawi","All","All",1,18841350.6633035,414
"35",35,18840618.6748586,220.939495112265,143.762515565822,6.1246435238892,0.819201674790848,360.169418236633,0.173170728940245,730.988444842341,11.6399106555571,1.11382887892636,"Malawi","All","All",1,18841350.6633035,414
"36",36,18840484.9599183,261.242386624525,169.98771493148,7.24194826732896,0.968853452152373,426.057150789963,0.205331146735959,864.703385212186,13.7691723232087,1.3181973745056,"Malawi","All","All",1,18841350.6633035,414
"37",37,18840326.8538805,308.896642786777,200.996400580208,8.56306541670129,1.14579336426489,503.964155035731,0.243365765764901,1022.80942294945,16.286854580891,1.55984818512524,"Malawi","All","All",1,18841350.6633035,414
"38",38,18840139.908605,365.242341204152,237.661250888743,10.1251634148332,1.35499971182203,596.082597498471,0.288345725868541,1209.75469844389,19.2638004338678,1.84558201494548,"Malawi","All","All",1,18841350.6633035,414
"39",39,18839918.8642618,431.864835765728,281.013350635353,11.9722003015901,1.60235844110198,705.004758886444,0.341537606175724,1430.79904163639,22.7837832954467,2.18343972793661,"Malawi","All","All",1,18841350.6633035,414
"40",40,18839657.5027112,510.637349704632,332.272478358147,14.1561374707973,1.89482938805572,833.795358280694,0.404439035277832,1692.1605922376,26.9458439224252,2.58292917799359,"Malawi","All","All",1,18841350.6633035,414
