"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,151
"2",2,18841348.9254336,0.609933974409203,0.814407367290403,0.00909710592746916,0.000111435133493607,0.304318570508023,1.41359532289977e-06,0.737869866863915,0.00966581266571528,0.000113817153127132,"Malawi","All","All",1,18841350.6633035,151
"3",3,18841348.2464757,0.982442865524996,0.83236018619357,0.0164710932006186,0.000400605529216921,0.58514274468587,1.0346545790666e-05,1.41682784168006,0.0185599024421617,0.000418040275083211,"Malawi","All","All",1,18841350.6633035,151
"4",4,18841347.506613,1.29003466218315,0.95025574816005,0.0237841862324928,0.000839045793619637,0.891744184543614,3.26848972810609e-05,2.15669051181021,0.0282518207967857,0.000894122423955065,"Malawi","All","All",1,18841350.6633035,151
"5",5,18841346.6404066,1.60688864374375,1.13154809538606,0.0318479545701717,0.00142674557702901,1.25111164185987,7.38574146185674e-05,3.02289693855149,0.0395987945839087,0.00155120114705873,"Malawi","All","All",1,18841350.6633035,151
"6",6,18841345.599893,1.96978589447178,1.3670393488246,0.0411702007009694,0.00217818359941317,1.68309724238598,0.000139583218039244,4.06341045320079,0.0532291254251416,0.00241339233312492,"Malawi","All","All",1,18841350.6633035,151
"7",7,18841344.33919,2.40240680400511,1.65943559183312,0.0521775161928196,0.00311742941734161,2.20673980962195,0.000236297522645776,5.32411344859298,0.0697438556301647,0.00351560938382662,"Malawi","All","All",1,18841350.6633035,151
"8",8,18841342.8073891,2.92525887522712,2.01750625060912,0.0653115617962476,0.004276961425148,2.84318930478919,0.000371475361439921,6.85591442920827,0.0898098679183861,0.00490292671378917,"Malawi","All","All",1,18841350.6633035,151
"9",9,18841340.9444867,3.56002203706372,2.45407868269064,0.0810774496194839,0.00569812162237102,3.617386541003,0.000553945716831524,8.71881677771605,0.114213184835921,0.00663156385440466,"Malawi","All","All",1,18841350.6633035,151
"10",10,18841338.6782394,4.33178508983514,2.98561059069598,0.10007546779559,0.00743242610503455,4.55936630357628,0.000794239568250315,10.9850641175763,0.14390017200032,0.00877078243279453,"Malawi","All","All",1,18841350.6633035,151
"11",11,18841335.9210525,5.27056431422942,3.63246032917375,0.123028928086467,0.00954346182841105,5.70554897265603,0.00110499655764053,13.7422510025317,0.180018287237069,0.011405468198012,"Malawi","All","All",1,18841350.6633035,151
"12",12,18841332.566469,6.41267988239544,4.41952992349876,0.150813863087966,0.0121093281807944,7.10019999639685,0.00150145231606953,17.0968344458759,0.223962080707021,0.0146393937785943,"Malawi","All","All",1,18841350.6633035,151
"13",13,18841328.4850127,7.80224288413571,5.37716859250797,0.184493430922771,0.015225660672365,8.79715819155613,0.00200202528612417,21.1782907850811,0.277427648891448,0.0185992312134581,"Malawi","All","All",1,18841350.6633035,151
"14",14,18841323.5191682,9.49289162020802,6.54232317520479,0.225359132905195,0.019009343707947,10.8619230362063,0.00262902782691511,26.1441353360591,0.342478391106301,0.0234394629926865,"Malawi","All","All",1,18841350.6633035,151
"15",15,18841317.4773259,11.5498648876541,7.95994705493099,0.274980402420597,0.0236030168212799,13.3741726604473,0.00340952330929945,32.1859775455836,0.42162433110227,0.0293483325648641,"Malawi","All","All",1,18841350.6633035,151
"16",16,18841310.1262863,14.0525579195781,9.68475511553632,0.335265918540387,0.029180671063308,16.430881142867,0.00437638577192224,39.5370171533571,0.517920316058261,0.0365552263293897,"Malawi","All","All",1,18841350.6633035,151
"17",17,18841301.182388,17.0975442022149,11.7833036104311,0.408536132393369,0.0359542822495885,20.1500077021866,0.00556955210172718,48.4809154815773,0.635082230188142,0.0453394169068261,"Malawi","All","All",1,18841350.6633035,151
"18",18,18841290.3004723,20.8023341617101,14.3365778615579,0.497613470895386,0.0441820691611362,24.6750860291061,0.00703757805467702,59.3628311704852,0.777631563330256,0.056040943357408,"Malawi","All","All",1,18841350.6633035,151
