"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,100
"2",2,18841348.7294127,0.732726230097515,0.81081358616429,0.0101463442769643,0.000175969061864654,0.380026732336804,1.95486562091148e-06,0.933890816803059,0.0109175955685115,0.000179271369209617,"Malawi","All","All",1,18841350.6633035,100
"3",3,18841347.8248028,1.16857924384979,0.901458375001437,0.0186576672011233,0.000634902096843859,0.749156214689799,1.42795576541131e-05,1.83850068239665,0.0214928844181139,0.000659024209187323,"Malawi","All","All",1,18841350.6633035,100
"4",4,18841346.7478628,1.5767156904205,1.12011870966151,0.0279274647412766,0.00135393425472223,1.18927946310217,4.54770370483411e-05,2.91544073921723,0.0340827899748053,0.0014307575165697,"Malawi","All","All",1,18841350.6633035,100
"5",5,18841345.3846153,2.05692245872391,1.43334427445093,0.0390913962536332,0.00236402578836258,1.74686171764801,0.000104297113915647,4.27868816997875,0.0500197563885018,0.00254021238740949,"Malawi","All","All",1,18841350.6633035,100
"6",6,18841343.632249,2.66292453680113,1.84724805149997,0.0530173217297325,0.00372552265273801,2.46393810221332,0.000200982137589154,6.03105451703448,0.0705056970155547,0.00406503693037803,"Malawi","All","All",1,18841350.6633035,100
"7",7,18841341.3714357,3.44132232587764,2.3846804171781,0.0706394472852093,0.00552427114941943,3.38935317461501,0.000348118154936388,8.29186775426031,0.0969356103479161,0.00611233875246288,"Malawi","All","All",1,18841350.6633035,100
"8",8,18841338.45213,4.44539628546682,3.07968979666483,0.0931033872713054,0.00787503404445198,4.58454746397284,0.000561496250677534,11.2111734636709,0.131063598554666,0.0088235561182696,"Malawi","All","All",1,18841350.6633035,100
"9",9,18841334.6817735,5.74186634609724,3.9776281800427,0.121866455018307,0.0109284871451499,6.12837935354736,0.000861144556714967,14.9815299664075,0.175140758644736,0.0123831978752864,"Malawi","All","All",1,18841350.6633035,100
"10",10,18841329.8120307,7.41627372673268,5.13748942133449,0.158800844746778,0.0148810780776587,8.12255514048168,0.0012726318312744,19.8512728432046,0.23207025203395,0.0170309043362492,"Malawi","All","All",1,18841350.6633035,100
"11",11,18841323.5222727,9.57890794730032,6.63559462825304,0.206318688531461,0.0199880207881018,10.698392754025,0.00182873498032865,26.1410307738783,0.305600384453583,0.0230772586840113,"Malawi","All","All",1,18841350.6633035,100
"12",12,18841315.3984406,12.3721498294121,8.57055132243999,0.267530978246732,0.0265801733110351,14.0254790400855,0.00257158242815796,34.2648629259235,0.400571715454286,0.0309242854841903,"Malawi","All","All",1,18841350.6633035,100
"13",13,18841304.905658,15.9799104475324,11.0697536718578,0.346453072267435,0.035086000713893,18.3228868951306,0.00355542995717376,44.7576455174593,0.523237226301845,0.04109210278888,"Malawi","All","All",1,18841350.6633035,100
"14",14,18841291.3531532,20.6396992278074,14.2977302385927,0.448267760752658,0.0460597512956093,23.873543113224,0.00485021228047939,58.3101503039528,0.68167241441594,0.0542530979211384,"Malawi","All","All",1,18841350.6633035,100
"15",15,18841273.8486816,26.6582960055508,18.4669980092923,0.579666975595116,0.0602180944563207,31.0428967025847,0.00654615360924254,75.8146219410885,0.886308132057986,0.0712763538649544,"Malawi","All","All",1,18841350.6633035,100
"16",16,18841251.2399568,34.4318892222728,23.8520110309399,0.749290850116345,0.0784872219184017,40.3029087149213,0.0087596885785819,98.4233467287474,1.15061531265333,0.093284752563579,"Malawi","All","All",1,18841350.6633035,100
