"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,481
"2",2,18841348.9740677,0.579215338632344,0.841633866245659,0.00735709446135826,7.04441892761578e-05,0.260958157247176,8.70517811804905e-07,0.689235771293626,0.00767947189641916,7.19221568211783e-05,"Malawi","All","All",1,18841350.6633035,481
"3",3,18841348.3302588,0.95311670310104,0.860843918306474,0.0136463477357432,0.0002581692426754,0.505173043564156,6.47230726838828e-06,1.33304465425736,0.0148527971999058,0.000269157943830458,"Malawi","All","All",1,18841350.6633035,481
"4",4,18841347.6320725,1.26482318227329,0.975451868323765,0.0200157301649516,0.000548541198183852,0.77037097544695,2.07008243507343e-05,2.03123099823149,0.0226319970193958,0.000583687114936689,"Malawi","All","All",1,18841350.6633035,481
"5",5,18841346.8206002,1.58178647102826,1.153975713217,0.0270865785342845,0.000943105577591284,1.07886420258926,4.72479010438606e-05,2.84270331884744,0.0316734307819401,0.00102332319446966,"Malawi","All","All",1,18841350.6633035,481
"6",6,18841345.8512106,1.93999639069617,1.38767758366389,0.0352789016341509,0.00145244139479957,1.44759751259484,9.00366084048781e-05,3.81209286659225,0.0424743805834063,0.00160530579720649,"Malawi","All","All",1,18841350.6633035,481
"7",7,18841344.6813347,2.36332525092635,1.67867798010188,0.0449574662252562,0.00209347766900255,1.89276110517968,0.000153489786755929,4.98196876988892,0.0555091524686506,0.00235407305285465,"Malawi","All","All",1,18841350.6633035,481
"8",8,18841343.2643163,2.87219061573321,2.03504767309967,0.0565016819682898,0.00288882631568099,2.43211561427931,0.000242742772445803,6.39898715416861,0.0712975900390157,0.00330095566513032,"Malawi","All","All",1,18841350.6633035,481
"9",9,18841341.5456899,3.48768152050879,2.46895439671898,0.0703441020713797,0.00386709215525729,3.08640258897628,0.000363851677339736,8.11761355210803,0.0904465496782011,0.00448484053790606,"Malawi","All","All",1,18841350.6633035,481
"10",10,18841339.4602815,4.23379990544618,2.99619161857957,0.0869970953970944,0.00506373788899274,3.88044563920724,0.000524023731823219,10.2030220202509,0.113682202678238,0.0059534268280961,"Malawi","All","All",1,18841350.6633035,481
"11",11,18841336.9293918,5.13898806477422,3.63637085885021,0.107076538968825,0.00652234387655623,4.84422196809742,0.000731885704274199,12.7339116602715,0.141881417153437,0.00776494144654623,"Malawi","All","All",1,18841350.6633035,481
"12",12,18841333.8576756,6.23747026275908,4.41348590203995,0.131326871354984,0.00829623297977575,6.01405078674882,0.000997804629742777,15.8056278605124,0.176106535249321,0.0099903084358235,"Malawi","All","All",1,18841350.6633035,481
"13",13,18841330.1294859,7.57065625478937,5.3567412108896,0.160649855434074,0.0104504847158798,7.4339855404413,0.00133427378239681,19.5338176200526,0.217646101248638,0.0127158184285417,"Malawi","All","All",1,18841350.6633035,481
"14",14,18841325.6044925,9.18875055516353,6.50161798057613,0.196138800203369,0.0130643999673041,9.1574829164964,0.00175637913384675,24.0588110315406,0.2680636807593,0.0160463853114002,"Malawi","All","All",1,18841350.6633035,481
"15",15,18841320.1123834,11.1526646600265,7.89119733912741,0.239119826151952,0.0162345067672749,11.2494213780764,0.00228236464988278,29.5509200747994,0.329256900904408,0.0201095117731288,"Malawi","All","All",1,18841350.6633035,481
"16",16,18841313.4464939,13.5363035047946,9.57776399314748,0.291201432598136,0.0200781853883362,13.7885281947912,0.00293431180108789,36.2168096225209,0.403528437561341,0.0250600680680104,"Malawi","All","All",1,18841350.6633035,481
"17",17,18841305.3558981,16.4293963914544,11.6248038204411,0.354335993738116,0.0247381752558553,16.8703919936995,0.00373898249853562,44.3074053570876,0.493674127603222,0.0310862300679423,"Malawi","All","All",1,18841350.6633035,481
"18",18,18841295.5361171,19.9408209625301,14.1093539170246,0.430892010139494,0.0303878753374424,20.6110028668311,0.00472880891784311,54.1271864407805,0.60308651102261,0.0384164601778664,"Malawi","All","All",1,18841350.6633035,481
"19",19,18841283.6175795,24.2027304848858,17.1249205471042,0.523743818171202,0.0372379275764787,25.1511480452775,0.00594312180447926,66.0457239448196,0.735883396854836,0.0473281761894421,"Malawi","All","All",1,18841350.6633035,481
"20",20,18841269.1517089,29.3755283561256,20.785000170397,0.6363797559171,0.0455441593764631,30.6617125252391,0.00742963105730123,80.5115945981125,0.897062897129939,0.05815820750421,"Malawi","All","All",1,18841350.6633035,481
"21",21,18841251.5941441,35.6538683705201,25.2273238661623,0.773032603455987,0.0556171622839801,37.3500711397584,0.00924621046171557,98.0691593526424,1.0926903837439,0.0713154039414499,"Malawi","All","All",1,18841350.6633035,481
"22",22,18841230.2840465,43.2740541040478,30.6190930079674,0.938840454855097,0.0678341083466727,45.4679722348264,0.011463098318584,119.379257008362,1.33012907199691,0.0872961883299872,"Malawi","All","All",1,18841350.6633035,481
"23",23,18841204.4194166,52.5228633916791,37.1632253255509,1.1400385966021,0.0826528465870585,55.3209411843471,0.0141655219604608,145.243886866727,1.61831505657328,0.106703108892925,"Malawi","All","All",1,18841350.6633035,481
"24",24,18841173.0268752,63.7483550154794,45.1059992470393,1.38419443918793,0.100629161734453,67.2797935319565,0.0174569103812942,176.636428305779,1.96809405048483,0.130267552391149,"Malawi","All","All",1,18841350.6633035,481
"25",25,18841134.9249838,77.3729829032778,54.7463342732316,1.68049265943511,0.122437725121753,81.7946093106606,0.0214627934116356,214.738319665138,2.39263010885426,0.158877315050543,"Malawi","All","All",1,18841350.6633035,481
"26",26,18841088.6798338,93.9094719748448,66.4470304610508,2.04008045176349,0.148897466139009,99.41165384056,0.0263355229169867,260.983469717275,2.90790053160513,0.193609989679165,"Malawi","All","All",1,18841350.6633035,481
"27",27,18841032.5510796,113.980116758628,80.6484181187516,2.47648709174487,0.181002399403315,120.793939476247,0.0322600091235493,317.112223853899,3.53329725785465,0.235773531986825,"Malawi","All","All",1,18841350.6633035,481
"28",28,18840964.4264577,138.340192322179,97.8849249308288,3.00613302468346,0.219959035931459,146.746175851492,0.039460681455709,385.23684584657,4.2923566155078,0.286955489886847,"Malawi","All","All",1,18841350.6633035,481
"29",29,18840881.7423328,167.906349632046,118.80518695608,3.64894756152367,0.2672317858811,178.245044854901,0.0482099355412517,467.920970725973,5.21364480872386,0.349082747586031,"Malawi","All","All",1,18841350.6633035,481
"30",30,18840781.3872489,203.791105003851,144.196440245438,4.42911881936839,0.324598065092027,216.47595410679,0.0588383864642399,568.276054627004,6.33183289112539,0.424494040126956,"Malawi","All","All",1,18841350.6633035,481
"31",31,18840659.5848926,247.344678783261,175.014127860025,5.37600374355638,0.394215176386212,262.877638068475,0.0717473123258948,690.07841094403,7.68900126710782,0.516027961400072,"Malawi","All","All",1,18841350.6633035,481
"32",32,18840511.7520893,300.205725490262,212.417852772289,6.52523223377778,0.478701487678741,319.19627843442,0.0874237563991797,837.911214174827,9.33622261204022,0.627129782734384,"Malawi","All","All",1,18841350.6633035,481
"33",33,18840332.3264404,364.362961274918,257.81495919424,7.9200476223327,0.581234941881926,387.551201240767,0.106458856921175,1017.33686313106,11.3354833936656,0.761981083173688,"Malawi","All","All",1,18841350.6633035,481
"34",34,18840114.5571843,442.229916369491,312.913426543211,9.61293325431877,0.705672613986277,470.514600372864,0.129570093105642,1235.10611924698,13.762015638156,0.925657075899103,"Malawi","All","All",1,18841350.6633035,481
"35",35,18839850.2515055,536.735505132586,379.786124554031,11.667585483491,0.856695826922468,571.208258766028,0.157628283332003,1499.41179804639,16.7071258386699,1.12431756169085,"Malawi","All","All",1,18841350.6633035,481
"36",36,18839529.466622,651.434085486844,460.948648815824,14.1613091961503,1.03998622736548,693.420961449623,0.191690352835537,1820.19668152864,20.2816290703697,1.36543863780732,"Malawi","All","All",1,18841350.6633035,481
"37",37,18839140.1362357,790.638942237365,559.45375529494,17.1879244390459,1.26243946292039,841.750967258817,0.233039101470216,2209.52706779456,24.620016021627,1.65809389298841,"Malawi","All","All",1,18841350.6633035,481
"38",38,18838667.6175998,959.583809715845,679.006145406933,20.8612904761119,1.53242454249859,1021.77880206713,0.283231463615006,2682.04570367214,29.8855068461852,2.01329570363396,"Malawi","All","All",1,18841350.6633035,481
"39",39,18838094.1418532,1164.61921758506,824.101373134709,25.3195848530191,1.86009847177524,1240.27701915489,0.344157079447952,3255.5214502789,36.2761862535371,2.44440931173211,"Malawi","All","All",1,18841350.6633035,481
"40",40,18837398.1473569,1413.45060353439,1000.1942475676,30.7304950447838,2.25778801468579,1505.46470304921,0.418109375175578,3951.51594658584,44.0324472562431,2.96765526656555,"Malawi","All","All",1,18841350.6633035,481
"41",41,18836553.4719503,1715.42583728863,1213.90370748631,37.2975081775586,2.74045307791634,1827.31597530692,0.507871812441703,4796.19135314977,53.4460142896864,3.60271924368646,"Malawi","All","All",1,18841350.6633035,481
"42",42,18835528.372999,2081.88481676219,1473.2603911458,45.2675483639134,3.32624868904409,2217.93447697467,0.616822559250681,5821.29030449487,64.8708960618454,4.37349173363941,"Malawi","All","All",1,18841350.6633035,481
"43",43,18834284.3393736,2526.58342659351,1788.00632591894,54.9402420391587,4.03720665157835,2692.00766723516,0.749061504247542,7065.32392994259,78.7366728678445,5.30896534219807,"Malawi","All","All",1,18841350.6633035,481
"44",44,18832774.6538131,3066.20370245499,2169.95999700054,66.6791290598051,4.90006292720689,3267.35703463619,0.90956434758478,8575.00949042632,95.56458891618,6.44432378851065,"Malawi","All","All",1,18841350.6633035,481
"45",45,18830942.6499502,3720.97406060417,2633.45656720296,80.925273623124,5.94726059817705,3965.60582165652,1.10436957858932,10407.0133532635,115.987081751871,7.82226231868046,"Malawi","All","All",1,18841350.6633035,481
"46",46,18828719.6008448,4515.42155796368,3195.87926734621,98.2137748279467,7.21816570007521,4812.98888748395,1.34080533164066,12630.0624586535,140.771468948396,9.49458869508172,"Malawi","All","All",1,18841350.6633035,481
"47",47,18826022.1692982,5479.27197717371,3878.30789118258,119.193703867657,8.76054284152066,5841.33212575901,1.62776451239495,15327.4940053369,170.848593218581,11.5241659261166,"Malawi","All","All",1,18841350.6633035,481
"48",48,18822749.3210937,6648.54290338054,4706.29834318147,144.652293560847,10.6323425250955,7089.24028865146,1.97603853308764,18600.3422098325,207.347563024566,13.9872662038635,"Malawi","All","All",1,18841350.6633035,481
"49",49,18818778.5893749,8066.87036983084,5710.81907647237,175.544286454636,12.9038662556463,8603.53760735935,2.39872225639958,22571.0739286292,251.63788702353,16.9764235271931,"Malawi","All","All",1,18841350.6633035,481
"50",50,18813961.5839497,9787.07874416053,6929.39696339658,213.027220871724,15.6603920677717,10441.0043287684,2.9117044878377,27388.0793537529,305.380261229834,20.6038919885744,"Malawi","All","All",1,18841350.6633035,481
"51",51,18808118.5558455,11873.0960153394,8407.48216207641,258.504324198416,19.0053526185811,12670.4853402635,3.53426348802366,33231.1074579843,370.588239397015,25.0058349292416,"Malawi","All","All",1,18841350.6633035,481
"52",52,18801031.8721243,14402.2372597995,10200.0922710914,313.67614604441,23.0641749980208,15375.4315400876,4.28978719306371,40317.791179214,449.702558333491,30.3473875416533,"Malawi","All","All",1,18841350.6633035,481
"53",53,18792438.1651747,17467.9246131511,12373.8024454467,380.602879842641,27.9889401523017,18656.9726021625,5.20664803909975,48911.4981287944,545.681001968707,36.8288015724595,"Malawi","All","All",1,18841350.6633035,481
"54",54,18782018.9266435,21182.9539243947,15009.1000561391,461.779475753459,33.9639916772245,22637.6199523716,6.31925968209011,59330.7366600181,662.106696331332,44.6928482175882,"Malawi","All","All",1,18841350.6633035,481
"55",55,18769389.2513406,25683.3369711036,18203.235461214,560.225944733875,41.2127393891385,27465.7314861247,7.66936037473736,71960.4119629402,803.318675935575,54.233800614097,"Malawi","All","All",1,18841350.6633035,481
"56",56,18754084.4403611,31132.8682063012,22073.5732255465,679.59572721973,50.0058296492168,33320.8723927466,9.30756092314209,87265.2229423864,974.568654465761,65.8082322895302,"Malawi","All","All",1,18841350.6633035,481
"57",57,18735544.0963237,37728.4440075435,26761.5994617175,824.305397718237,60.6710164735131,40420.2518759424,11.2952204064062,105805.566979802,1182.20924912309,79.8480728738981,"Malawi","All","All",1,18841350.6633035,481
"58",58,18713093.3270652,45706.2812556115,32437.6173116533,999.689767299713,73.6050268381696,49026.43616378,13.7067131607187,128256.336238343,1433.91951902702,96.8763222967265,"Malawi","All","All",1,18841350.6633035,481
"59",59,18685920.8042823,55349.007132642,39306.2411162222,1212.18531530585,89.2877463031378,59456.5055577937,16.6321529785064,155428.859021245,1738.97271266386,117.52586156362,"Malawi","All","All",1,18841350.6633035,481
"60",60,18653053.0989175,66993.7506681934,47612.78010267,1469.54868846629,108.29929178875,72093.0049379243,20.1806969434238,188296.564385986,2108.55643493368,142.562134793001,"Malawi","All","All",1,18841350.6633035,481
"61",61,18613325.2502665,81041.08740655,57650.5385298979,1781.11278210903,131.340325093518,87396.8494838582,24.484509495665,228024.413037004,2556.1499467042,172.910192934948,"Malawi","All","All",1,18841350.6633035,481
"62",62,18565347.353448,97964.714637241,69769.0455436611,2158.08593422688,159.256207905779,105922.504005588,29.7035268385994,276002.309855461,3097.96788664954,209.686937805578,"Malawi","All","All",1,18841350.6633035,481
"63",63,18507467.3155918,118321.508773564,84383.1454895844,2613.89811328592,193.065586092159,128335.698578534,36.0311705996885,333882.34771166,3753.47806412486,254.239407044801,"Malawi","All","All",1,18841350.6633035,481
"64",64,18437730.3942261,142761.335369435,101982.751433011,3164.59629131574,233.993998063983,155433.890811273,43.7011743446181,403619.269077443,4545.99942570073,308.189972557272,"Malawi","All","All",1,18841350.6633035,481
"65",65,18353836.6822919,172035.578145466,123142.917705791,3829.29013636343,283.51323477333,188169.686041469,52.995747699909,487512.981011563,5503.38630095734,373.489561578367,"Malawi","All","All",1,18841350.6633035,481
"66",66,18253098.8124677,207003.005363158,148533.425853259,4630.64259825612,343.386824063214,227677.134946598,64.2552504816412,588250.850835815,6658.79648410949,452.479565786822,"Malawi","All","All",1,18841350.6633035,481
"67",67,18132403.5163138,248630.666756078,178926.871542099,5595.39363179892,415.72188848629,275300.603585617,77.8895856776981,708946.146989758,8051.53410154284,547.963042160163,"Malawi","All","All",1,18841350.6633035,481
"68",68,17988182.3756252,297986.288815652,215203.992844347,6754.89673147898,503.027868230367,332625.689777428,94.3916412124423,853167.287678349,9727.9516537925,663.286257365408,"Malawi","All","All",1,18841350.6633035,481
"69",69,17816399.2467885,356218.796392832,258353.358123572,8145.63570002699,608.281285409278,401510.992079993,114.352933135409,1024950.41651497,11742.3761236649,802.430011098901,"Malawi","All","All",1,18841350.6633035,481
"70",70,17612564.842461,424521.523693532,309462.386578755,9809.66747096375,734.995355496662,484118.766067407,138.481676333543,1228784.82084249,14158.0013383903,970.109928025234,"Malawi","All","All",1,18841350.6633035,481
"71",71,17371792.77412,504070.3531894,369696.60517652,11794.9005533509,887.292392078878,582941.114452548,167.623419600936,1469556.8891835,17047.6479894662,1171.88389680856,"Malawi","All","All",1,18841350.6633035,481
"72",72,17088912.0049852,595932.248207938,440260.69285594,14155.114795158,1069.97467006384,700817.843511535,202.784277716869,1752437.65831835,20494.2778248761,1414.26237680768,"Malawi","All","All",1,18841350.6633035,481
"73",73,16758653.4438023,700938.196387806,522335.614841483,16949.5776018283,1288.58768602318,840940.086367258,245.15661677598,2082696.21950117,24591.0888875418,1704.81526704268,"Malawi","All","All",1,18841350.6633035,481
"74",74,16375929.8395417,819513.039682319,616989.012575084,20242.0433447261,1549.46797652194,1006831.1134413,296.146741866242,2465419.82376182,29440.9399657878,2052.26673274082,"Malawi","All","All",1,18841350.6633035,481
"75",75,15936217.0352732,951470.114839758,725050.875508605,24098.9693234755,1859.76279617945,1202296.50171052,357.403851809945,2905132.62803035,35154.875106726,2466.56404283656,"Malawi","All","All",1,18841350.6633035,481
"76",76,15436035.5349632,1095783.44730115,846952.635694522,28586.7429866484,2227.4067475122,1431334.04658085,430.849029581433,3405314.12834027,41849.4667040146,2958.90341982576,"Malawi","All","All",1,18841350.6633035,481
