"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,109
"2",2,18841348.8608738,0.642810895120801,0.736089304842259,0.0113307022159253,0.000110727806427385,0.412086580115087,1.51150756279363e-06,0.802429721608063,0.0120411993867377,0.000113293628221715,"Malawi","All","All",1,18841350.6633035,109
"3",3,18841348.1676098,0.976604396012544,0.729648908932701,0.0198997471724638,0.00038738518658575,0.769142482412477,1.08133075738713e-05,1.49569373302435,0.0224442668400803,0.000405741045944179,"Malawi","All","All",1,18841350.6633035,109
"4",4,18841347.4262337,1.23388659975913,0.822437871258085,0.0282185477366225,0.00079619534428404,1.15169697738458,3.35893212325397e-05,2.23706978080394,0.033569300304913,0.000853214055004838,"Malawi","All","All",1,18841350.6633035,109
"5",5,18841346.569334,1.4950316233267,0.965913244566282,0.0372631451437639,0.00133423020601957,1.59435235738613,7.49022358639669e-05,3.09396950286476,0.0464278739219304,0.00146137861993069,"Malawi","All","All",1,18841350.6633035,109
"6",6,18841345.5556216,1.79178400876814,1.14782678359426,0.0475367298772457,0.00201117767914376,2.11838324169561,0.000139978035094068,4.1076819196495,0.061639567950059,0.00224879388564699,"Malawi","All","All",1,18841350.6633035,109
"7",7,18841344.3485693,2.14113150207148,1.36843855340148,0.059421207995854,0.00284377750280532,2.74266464093658,0.000234569235166943,5.31473425114338,0.0797525075971375,0.00324196463113068,"Malawi","All","All",1,18841350.6633035,109
"8",8,18841342.9087285,2.55654669509136,1.63290315996242,0.0732983973316714,0.00385446817425177,3.48760706359449,0.00036519731893439,6.75457498147312,0.101358654573,0.00447439973345693,"Malawi","All","All",1,18841350.6633035,109
"9",9,18841341.1903655,3.05189341867583,1.948951874192,0.0895973869868387,0.00507150691304743,4.37688444455959,0.000539375401226083,8.47293800672853,0.127144289338842,0.00598711011203768,"Malawi","All","All",1,18841350.6633035,109
"10",10,18841339.139329,3.64300035106484,2.32632565066013,0.108819446974775,0.00652968974918225,5.43853347964886,0.000765849147276251,10.5239744672451,0.15792200136789,0.00782973778176981,"Malawi","All","All",1,18841350.6633035,109
"11",11,18841336.6911251,4.34852538074663,2.7768200153586,0.131557346475581,0.00827141006276428,6.70594933645658,0.00105487286322778,12.9721783619634,0.194659584978566,0.0100620830632457,"Malawi","All","All",1,18841350.6633035,109
"12",12,18841333.7688073,5.19066596552743,3.31457086598121,0.158515138970192,0.0103480010133247,8.21897771830182,0.00141853395029723,15.8944962237443,0.238511697264027,0.0127559977810972,"Malawi","All","All",1,18841350.6633035,109
"13",13,18841330.2805624,6.19588780096327,3.95646562775961,0.190530286912565,0.0128213442737586,10.0251648658697,0.00187112960772103,19.3827410553866,0.290856081856615,0.0159976334605853,"Malawi","All","All",1,18841350.6633035,109
"14",14,18841326.1167867,7.3957783726051,4.72267059705194,0.228600265605316,0.0157658514195091,12.1812721085869,0.00242962293647511,23.5465168182052,0.353337454199253,0.019890196964226,"Malawi","All","All",1,18841350.6633035,109
"15",15,18841321.1466693,8.82803424856296,5.6372564941644,0.273913550328143,0.0192707952266874,14.7550448968983,0.00311417363665518,28.5166341588172,0.427918758549515,0.0245571826619524,"Malawi","All","All",1,18841350.6633035,109
"16",16,18841315.2140681,10.5376517516495,6.72895554119619,0.327887002399818,0.0234431348746496,17.8273492141197,0.0039487764954495,34.4492354207353,0.516943068838393,0.0301462814829533,"Malawi","All","All",1,18841350.6633035,109
"17",17,18841308.1325548,12.5783537977344,8.03207380850763,0.39221072630795,0.0284109192746883,21.4947373938317,0.00496202612613618,41.5307486717825,0.623207930220073,0.0368340824078901,"Malawi","All","All",1,18841350.6633035,109
