"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,353
"2",2,18841348.9331495,0.597083740378182,0.737700003210267,0.0102324801208897,0.00011184917099768,0.385024348327882,1.59001186000312e-06,0.730154011220078,0.0109057250588713,0.000114560477429033,"Malawi","All","All",1,18841350.6633035,353
"3",3,18841348.315062,0.911931620513023,0.706252117221706,0.0177384233257168,0.000388905471207043,0.711919113617033,1.13434201010312e-05,1.34824152356879,0.0201376030046161,0.000408248401060031,"Malawi","All","All",1,18841350.6633035,353
"4",4,18841347.6780386,1.14176363967178,0.768502365654821,0.0246569282482331,0.000790323154243972,1.04951659141336,3.50099607966753e-05,1.98526485810323,0.0296523104714263,0.000850022540303419,"Malawi","All","All",1,18841350.6633035,353
"5",5,18841346.9649793,1.36041041974805,0.876801194746583,0.0318525816432733,0.00130591443107841,1.42787670053213,7.73939218915192e-05,2.698324205023,0.0403027073528045,0.0014378874329475,"Malawi","All","All",1,18841350.6633035,353
"6",6,18841346.1437494,1.59772067418215,1.0160339116562,0.0397433398369799,0.00193824592755923,1.86397471920839,0.000143178186274905,3.51955406899756,0.0525687611897971,0.00218239501036908,"Malawi","All","All",1,18841350.6633035,353
"7",7,18841345.1892794,1.86823735345505,1.18315227758355,0.0486011444931237,0.00269635116077148,2.37109969821811,0.000237293968360868,4.47402411887898,0.0668249178189161,0.00310098755294073,"Malawi","All","All",1,18841350.6633035,353
"8",8,18841344.0767896,2.18162421450094,1.37985424178035,0.0586630980986695,0.00359366701322945,2.96241359529016,0.000365134423523532,5.58651395110687,0.0834412906097223,0.00421629841347926,"Malawi","All","All",1,18841350.6633035,353
"9",9,18841342.7789741,2.5465261099051,1.61001496946413,0.0701747551512018,0.0046475411131371,3.6524333228108,0.000532721208936505,6.88432941965331,0.102825725769248,0.00555594341895676,"Malawi","All","All",1,18841350.6633035,353
"10",10,18841341.2645484,2.97208211049053,1.8788397027417,0.0834094676391482,0.00587935775661152,4.45779762835181,0.000746865077402662,8.39875513205719,0.125445497168466,0.00715292063916164,"Malawi","All","All",1,18841350.6633035,353
"11",11,18841339.4972105,3.46861717718133,2.19264829337592,0.09867975278272,0.00731494885225898,5.39781753398464,0.00101533851047624,10.1660930446874,0.151842819085958,0.00904631570725132,"Malawi","All","All",1,18841350.6633035,353
"12",12,18841337.4346701,4.04805722636103,2.55890530148619,0.116346431059674,0.0089851777603343,6.49499215641322,0.00134706856456013,12.228633361645,0.182649347853917,0.0112822145022851,"Malawi","All","All",1,18841350.6633035,353
"13",13,18841335.0275927,4.72427806609924,2.98635539036897,0.136827884191085,0.0109266714430725,7.77557048877138,0.00175235809903421,14.6357108589728,0.218601959473885,0.0139148125402935,"Malawi","All","All",1,18841350.6633035,353
"14",14,18841332.2184255,5.51345359096255,3.4852130055344,0.160610055125542,0.0131826774696808,9.2701755251927,0.00224313380244182,17.4448779880873,0.260560271519064,0.0170076949163638,"Malawi","All","All",1,18841350.6633035,353
"15",15,18841328.9400005,6.43445556604898,4.06740362789759,0.188258239295494,0.0158041085746324,11.0145481992285,0.00283324084863978,20.7233029818939,0.309527525800076,0.0206353833139747,"Malawi","All","All",1,18841350.6633035,353
"16",16,18841325.1139271,7.50930645052481,4.74684757343459,0.220430564123884,0.0188507582092368,13.050402313087,0.00353877954712818,24.5493764389266,0.366674584997195,0.0248851256165645,"Malawi","All","All",1,18841350.6633035,353
"17",17,18841320.6487459,8.76369997487663,5.53978593232638,0.257893457777609,0.0223927051477728,15.4264070315417,0.00437848987418975,29.0145575915443,0.433367509388147,0.0298589562205663,"Malawi","All","All",1,18841350.6633035,353
"18",18,18841315.4376701,10.227635636904,6.46518185931757,0.301540539664808,0.0265120414225109,18.1993890856942,0.00537422023982133,34.2256333832429,0.511201299584944,0.0356762233171692,"Malawi","All","All",1,18841350.6633035,353
"19",19,18841309.3561046,11.936114768348,7.54516179113206,0.352413336770755,0.0313047773774584,21.4356528128738,0.00655144016971934,40.3071989266718,0.602036946072623,0.0424763681772569,"Malawi","All","All",1,18841350.6633035,353
"20",20,18841302.2586454,13.9299853003397,8.80554643602806,0.411726348907442,0.0368831480580126,25.2125769968985,0.00793985892585811,47.4046580891576,0.70804624784223,0.0504222864199546,"Malawi","All","All",1,18841350.6633035,353
"21",21,18841293.9755919,16.2569209033732,10.2764709133953,0.480896151849148,0.04337830223813,29.6204712011908,0.00957414350301054,55.6877116155497,0.831763913439194,0.0597042413756868,"Malawi","All","All",1,18841350.6633035,353
