"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,579
"2",2,18841348.7044434,0.731603426324938,0.718861200245517,0.0139444449665519,0.000168470023514803,0.494280231888094,2.28164096884188e-06,0.958860055089584,0.0148008386086763,0.000172329762321291,"Malawi","All","All",1,18841350.6633035,579
"3",3,18841347.8488946,1.09234043544263,0.760054017562601,0.0249302493158755,0.000591557796942844,0.936476313514642,1.62942338280465e-05,1.81440886786652,0.028006979006591,0.000619121943750754,"Malawi","All","All",1,18841350.6633035,579
"4",4,18841346.8718681,1.40176533509234,0.909628171359491,0.036521766383867,0.00123510644435623,1.44223406791726,5.09834370791978e-05,2.7914354306344,0.0430882349153078,0.00132135259494257,"Malawi","All","All",1,18841350.6633035,579
"5",5,18841345.6811017,1.75075654672275,1.12004915514142,0.0499922207382287,0.00211466676065164,2.05917404394328,0.000115109014074008,3.98220174232041,0.0614687510562755,0.00230939096777504,"Malawi","All","All",1,18841350.6633035,579
"6",6,18841344.2092608,2.17489568643131,1.3873686800344,0.066120889192895,0.00326600889780583,2.82217291307528,0.000218465089098166,5.4540426427208,0.0841879001225463,0.00363557544827106,"Malawi","All","All",1,18841350.6633035,579
"7",7,18841342.3847089,2.69884306629187,1.7205806089894,0.0856678880471096,0.0047392948713058,3.76839121661265,0.000372515868447822,7.27859459068079,0.112351454552815,0.00536946148082737,"Malawi","All","All",1,18841350.6633035,579
"8",8,18841340.1215829,3.34827028316762,2.13435101274085,0.109519889364171,0.00659964034940634,4.94238882217391,0.000590953796658579,9.54172060159261,0.147284786857362,0.00759932756266768,"Malawi","All","All",1,18841350.6633035,579
"9",9,18841337.3141226,4.15378288414873,2.647759489523,0.138759009258651,0.00892980431174565,6.39905933048334,0.000890327211867851,12.3491808449373,0.190620400666163,0.010435926675889,"Malawi","All","All",1,18841350.6633035,579
"10",10,18841333.8313084,5.1530372838905,3.28470143441049,0.174720001235355,0.0118340561333598,8.20641146830198,0.00129079725880703,15.8319950412305,0.244380704675957,0.0140176338036252,"Malawi","All","All",1,18841350.6633035,579
"11",11,18841329.5106675,6.39266476404026,4.07487367450713,0.219053670915027,0.0154430930947788,10.4487837316628,0.00181705992981735,20.1526359941498,0.311073616257906,0.0185169232111753,"Malawi","All","All",1,18841350.6633035,579
"12",12,18841324.1506492,7.93049574972293,5.05513214430129,0.273804174554953,0.0199202351029984,13.2308024681145,0.00249948942416286,25.5126542612209,0.393810256515029,0.0241484973311895,"Malawi","All","All",1,18841350.6633035,579
"13",13,18841317.5012476,9.83825956327193,6.27119763645484,0.341503864598444,0.0254690933331309,16.6822502049282,0.00337554195580979,32.1620559045423,0.496449706527998,0.0311793301572795,"Malawi","All","All",1,18841350.6633035,579
"14",14,18841309.2522469,12.2049589943426,7.77980305653638,0.425292080908532,0.0323432075821691,20.9641676953716,0.0044915107710264,40.4110565455123,0.623780445313554,0.0399412734739682,"Malawi","All","All",1,18841350.6633035,579
"15",15,18841299.0188664,15.1409893324188,9.65131838155922,0.529060185664519,0.0408578348509576,26.276306675395,0.00590466498690816,50.6444370748754,0.781741948639467,0.0508464636056594,"Malawi","All","All",1,18841350.6633035,579
"16",16,18841286.3237315,18.7833118266266,11.9730464229418,0.657633674113956,0.0514047667488682,32.8664893145254,0.0076859314588817,63.3395719364156,0.977702980507839,0.0644066756034893,"Malawi","All","All",1,18841350.6633035,579
"17",17,18841270.5746721,23.3018196212691,14.8532868369108,0.816996393085846,0.0644705944968323,41.0421347273382,0.00992319436221262,79.0886313674631,1.22080431817229,0.0812571699866625,"Malawi","All","All",1,18841350.6633035,579
"18",18,18841251.0370748,28.9072782144233,18.4263833896529,1.01456979037408,0.0806594537251844,51.1846124497644,0.0127253993387647,98.6262286972787,1.52238553409955,0.10218638032171,"Malawi","All","All",1,18841350.6633035,579
"19",19,18841226.7995167,35.8611776932306,22.8590156112413,1.25955991987722,0.100721321925274,63.7670845339493,0.016227654132752,122.863786734356,1.89651550477832,0.128172839166498,"Malawi","All","All",1,18841350.6633035,579
"20",20,18841196.7314494,44.4878532916163,28.357956320803,1.5633846506398,0.125586879610878,79.3764754260985,0.0205975080048993,152.931854076773,2.36064565141482,0.160430661804975,"Malawi","All","All",1,18841350.6633035,579
