"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,585
"2",2,18841349.0595396,0.517749331191327,0.829735013002218,0.00687925526267228,9.42278306986063e-05,0.249304884050825,1.21842405730667e-06,0.603763929761799,0.007374232332897,9.62899451367108e-05,"Malawi","All","All",1,18841350.6633035,585
"3",3,18841348.514042,0.851126563808292,0.810308068315554,0.0122298665258393,0.000336451704281937,0.475251646017074,8.89902730564422e-06,1.14926149539835,0.0140368130377536,0.000351512809306914,"Malawi","All","All",1,18841350.6633035,585
"4",4,18841347.9515982,1.11249216425782,0.872645801905976,0.0170994078384199,0.000693407701312546,0.708746612012866,2.78748676623504e-05,1.71170526858405,0.0209063709918725,0.000740584352760028,"Malawi","All","All",1,18841350.6633035,585
"5",5,18841347.329036,1.35756171466727,0.985879566870387,0.022039451037998,0.00115353975916297,0.967571054397654,6.21836508637285e-05,2.33426751038334,0.0285102022341545,0.00125878210355954,"Malawi","All","All",1,18841350.6633035,585
"6",6,18841346.6170276,1.61571526423433,1.13750824722945,0.0273748074916835,0.00171684124457373,1.26384502739752,0.000115667195842765,3.0462758547934,0.0372065077956435,0.00191260149169956,"Malawi","All","All",1,18841350.6633035,585
"7",7,18841345.7912666,1.90439985866411,1.32407399686515,0.033332358291356,0.00239019250941862,1.60764823289544,0.00019230555919393,3.87203694478467,0.0472921635450182,0.00271565889180287,"Malawi","All","All",1,18841350.6633035,585
"8",8,18841344.8280326,2.23603090571671,1.54681306452275,0.0401037925921693,0.0031853292625259,2.00884141323308,0.000296431661270494,4.8352709369885,0.0590568822153792,0.00368702323758447,"Malawi","All","All",1,18841350.6633035,585
"9",9,18841343.7017918,2.62135562772389,1.80967373081058,0.0478773213720196,0.0041180963263834,2.47805403407538,0.000432896558687833,5.96151170686695,0.0728125289789373,0.00485074949300683,"Malawi","All","All",1,18841350.6633035,585
"10",10,18841342.3837019,3.07116865677979,2.11846099569209,0.0568551175930929,0.00520835120010657,3.02730127504397,0.000607220290199174,7.27960161659925,0.0889113782320552,0.00623603751343952,"Malawi","All","All",1,18841350.6633035,585
"11",11,18841340.840486,3.59726459463157,2.48053204161604,0.0672643622234719,0.00648022862852746,3.67045050292366,0.000825746618310683,8.82281747664158,0.107759865879958,0.00787775850626015,"Malawi","All","All",1,18841350.6633035,585
"12",12,18841339.0334117,4.21305486921964,2.90476716473099,0.079365724392438,0.00796263205257257,4.42364564584745,0.00109581171584502,10.6298918479589,0.12983106335595,0.00981723197378803,"Malawi","All","All",1,18841350.6633035,585
"13",13,18841336.9172323,4.9340560047087,3.4016905336157,0.0934611927950428,0.00968990170272562,5.30574768503741,0.00142593486838316,12.746071252728,0.155677602458901,0.0121032165599431,"Malawi","All","All",1,18841350.6633035,585
"14",14,18841334.4390077,5.77835158248464,3.98368714211774,0.109902270969168,0.0117026506726289,6.33882612977671,0.00182603857650444,15.2242958145974,0.185946083340464,0.0147931186345543,"Malawi","All","All",1,18841350.6633035,585
"15",15,18841331.536774,6.76707365824147,4.66528698132829,0.129098950056329,0.0140487556815894,7.54871345786517,0.00230769932758775,18.1265295025004,0.221393321976798,0.0179544074730862,"Malawi","All","All",1,18841350.6633035,585
"16",16,18841328.1379684,7.92495299961546,5.46352123274463,0.151530187794626,0.0167845574994297,8.96566167282897,0.0028844449239646,21.5253350954071,0.262905586678179,0.021666318892727,"Malawi","All","All",1,18841350.6633035,585
"17",17,18841324.1576231,9.28094048506275,6.39834041160871,0.177755846784845,0.019976254087773,10.6250953449576,0.00357209492471792,25.5056804374264,0.31152065961584,0.0260218245723406,"Malawi","All","All",1,18841350.6633035,585
"18",18,18841319.4962592,10.8689278369465,7.49310558459471,0.208430573233194,0.0237015340808935,12.5684895798194,0.00438915661571931,30.1670442652904,0.368453557382252,0.0311299356904147,"Malawi","All","All",1,18841350.6633035,585
