"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,344
"2",2,18841348.9890324,0.565218094426788,0.796720484242574,0.0074559834978255,7.06479374041226e-05,0.304804988065562,8.9119672991919e-07,0.674271089366884,0.00790711966278427,7.21595081338857e-05,"Malawi","All","All",1,18841350.6633035,344
"3",3,18841348.390189,0.903409965913773,0.779978735853896,0.013286062223534,0.000251892681118721,0.576181347330222,6.49076953863661e-06,1.27311449477208,0.0149297055343437,0.000262901762412287,"Malawi","All","All",1,18841350.6633035,344
"4",4,18841347.7657527,1.16504977570235,0.853526926398915,0.0187775699474973,0.000521284421008411,0.859654897616757,2.03521696876075e-05,1.89755080625622,0.0222524174845592,0.000555804009056886,"Malawi","All","All",1,18841350.6633035,344
"5",5,18841347.0631923,1.41635650892104,0.979343991612362,0.0245461603645351,0.000873643629776127,1.17894529318558,4.55644854910927e-05,2.60011116219879,0.0304912838040877,0.000950926164903128,"Malawi","All","All",1,18841350.6633035,344
"6",6,18841346.2483916,1.68892305198629,1.14415018530843,0.0309389314129738,0.00131223689829444,1.54950231499794,8.51981992243117e-05,3.41491191880315,0.0400463842652013,0.00145674270700367,"Malawi","All","All",1,18841350.6633035,344
"7",7,18841345.2927424,2.00056992299387,1.34548136110337,0.038205333244307,0.00184525226914782,1.98431673655637,0.000142539191528933,4.37056114535859,0.0512532035033114,0.00208701490418212,"Malawi","All","All",1,18841350.6633035,344
"8",8,18841344.1673555,2.36418835032776,1.58595355154162,0.0465714053501516,0.00248452628099248,2.49652894233634,0.000221240857971643,5.49594801669484,0.0644505227560754,0.00285977586832874,"Malawi","All","All",1,18841350.6633035,344
"9",9,18841342.8401716,2.79159149216743,1.87096255025836,0.0562741389166702,0.00324525308798291,3.10073298737731,0.000325450099134238,6.82313187190689,0.0800142996495571,0.00379725336730889,"Malawi","All","All",1,18841350.6633035,344
"10",10,18841341.2742038,3.2952993289617,2.20784243222537,0.0675796988090655,0.00414615472746823,3.81377219618548,0.00045993217569775,8.38909974308478,0.098378278645396,0.00492625186104275,"Malawi","All","All",1,18841350.6633035,344
"11",11,18841339.4261565,3.88949220690337,2.60565312539545,0.0807955676253038,0.00520989861090609,4.65536601198225,0.000630206204830186,10.2371470167221,0.120050182019547,0.00627879980966019,"Malawi","All","All",1,18841350.6633035,344
"12",12,18841337.2450779,4.59065930903999,3.07525560027885,0.0962810236233918,0.00646368799707723,5.64872326009512,0.00084269983744155,12.4182255808719,0.145627519581303,0.00789300249688269,"Malawi","All","All",1,18841350.6633035,344
"13",13,18841334.6708956,5.41815686789946,3.62953954375552,0.114457795372792,0.00794000125703442,6.82120876254911,0.00110492775120653,14.9924078985851,0.175814757893869,0.00981408403938275,"Malawi","All","All",1,18841350.6633035,344
"14",14,18841331.6327343,6.39478698966132,4.28374747781748,0.135821982660139,0.00967748658564976,8.20510951852668,0.00142570025526183,18.0305691555065,0.211443046894075,0.0120956359155568,"Malawi","All","All",1,18841350.6633035,344
