"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,994
"2",2,18841348.8751177,0.636862099426036,0.760061723203466,0.00978970394686759,7.59876854048367e-05,0.381395411650239,8.98874469752225e-07,0.788185824786483,0.0103523035555384,7.75140147554247e-05,"Malawi","All","All",1,18841350.6633035,994
"3",3,18841348.1796765,0.985086680457496,0.76205550324529,0.0174489408715032,0.0002696825698363,0.718759660538462,6.50412942401631e-06,1.48362697181201,0.019486466992734,0.000280726874657457,"Malawi","All","All",1,18841350.6633035,994
"4",4,18841347.4299687,1.26031363791733,0.864375159192493,0.0250114912264632,0.000560827576772799,1.08305332341234,2.03976147796245e-05,2.23333483694018,0.0293333885649457,0.000595463645732139,"Malawi","All","All",1,18841350.6633035,994
"5",5,18841346.5579656,1.54200438201583,1.02181785676761,0.0333296864486933,0.00094950956399113,1.50719061090851,4.58693689893965e-05,3.10533791507362,0.0407865781205462,0.00102739781928974,"Malawi","All","All",1,18841350.6633035,994
"6",6,18841345.5192417,1.86388659020219,1.22302826829654,0.0428783266396528,0.00144482366061678,2.01273741447035,8.63831141756753e-05,4.14406180638354,0.0544295371016076,0.00159150608068581,"Malawi","All","All",1,18841350.6633035,994
"7",7,18841344.2732184,2.24526173049354,1.4691399638139,0.0540370678609569,0.00206131932967079,2.61943924211955,0.000145810616623044,5.39008513423424,0.0707952395989012,0.00230891232654435,"Malawi","All","All",1,18841350.6633035,994
"8",8,18841342.7755019,2.70203747309734,1.7666015572822,0.0671948181366337,0.00281819721767933,3.34892098156162,0.000228599627547843,6.88780162692302,0.0904667688403824,0.00320636968536098,"Malawi","All","All",1,18841350.6633035,994
"9",9,18841340.9742088,3.25083512486793,2.12491977834574,0.0827943164598118,0.0037395438051124,4.22646604406684,0.000339934683711795,8.68909474222914,0.114125581082544,0.00431676821462887,"Malawi","All","All",1,18841350.6633035,994
"10",10,18841338.8074483,3.91078570838726,2.5561312088209,0.101357933857251,0.00485503104337839,5.2822394293454,0.000485914606584271,10.8558552260608,0.142584572250205,0.00568013593940845,"Malawi","All","All",1,18841350.6633035,994
"11",11,18841336.2009468,4.70460568875561,3.07492285409167,0.123509117663286,0.00620090933516937,6.55244433261164,0.000673759420012102,13.4623566618774,0.17681927945032,0.00734498318819924,"Malawi","All","All",1,18841350.6633035,994
"12",12,18841333.0654126,5.65952153774427,3.69903474985422,0.14999490475231,0.00782125836828571,8.0806064002165,0.000912055652834478,16.5978909065884,0.21800249602878,0.00936996996165723,"Malawi","All","All",1,18841350.6633035,994
"13",13,18841329.2934745,6.80824366883041,4.44982743844497,0.181711580138811,0.0097694992886033,9.9190657296695,0.00121104592647237,20.3698289622988,0.267544474593018,0.0118259098383371,"Malawi","All","All",1,18841350.6633035,994
"14",14,18841324.7559382,8.19012196855537,5.35301200013779,0.219735875482502,0.0121102695212872,12.1308021614675,0.00158298380827045,24.9073652589727,0.327142106420303,0.0147982473528689,"Malawi","All","All",1,18841350.6633035,994
"15",15,18841319.2974138,9.85247886579208,6.43951866690856,0.265361302062388,0.0149216261809483,14.7915666825839,0.00204254757661077,30.3658896911045,0.398836346302385,0.0183899639979215,"Malawi","All","All",1,18841350.6633035,994
"16",16,18841312.73097,11.8522442788124,7.74655394256104,0.320142583753393,0.0182977419413344,17.9924875712284,0.00260734457903632,36.9323334628756,0.485082428193583,0.022725130516712,"Malawi","All","All",1,18841350.6633035,994
"17",17,18841304.8317225,14.2579052668626,9.31887987088668,0.385948881409587,0.0223521491501764,21.843196346866,0.00329851560021901,44.8315810307753,0.588834084017998,0.0279531772618931,"Malawi","All","All",1,18841350.6633035,994
"18",18,18841295.3291656,17.1518390148155,11.2103423727298,0.465027435513222,0.027221622200661,26.475565997692,0.00414145647500484,54.3341378994262,0.713644258216882,0.0342540018984902,"Malawi","All","All",1,18841350.6633035,994
"19",19,18841283.8978713,20.6331554970895,13.4857126091124,0.560080815169329,0.0330708839861127,32.0482457031071,0.00516669163662948,65.765432200101,0.863787282389321,0.0418441591828138,"Malawi","All","All",1,18841350.6633035,994
"20",20,18841270.1463677,24.8210719570374,16.2229127749808,0.674359154652222,0.0400982489633681,38.7520827856102,0.00641091930418401,79.5169358405482,1.04440495078915,0.0509842788012435,"Malawi","All","All",1,18841350.6633035,994
"21",21,18841253.6037331,29.8589952340103,19.5156845195953,0.811771397988564,0.0485424205456385,46.8166585703893,0.00791826970228994,96.0595704122314,1.26168260753491,0.0619879992767912,"Malawi","All","All",1,18841350.6633035,994
"22",22,18841233.7034526,35.9194601128618,23.4767799253074,0.977019358885816,0.0586906672461436,56.5181590285362,0.00974181815783724,115.959850910995,1.52306119741546,0.0752327134191723,"Malawi","All","All",1,18841350.6633035,994
"23",23,18841209.7640431,43.2099990860631,28.2418479435299,1.17575833851561,0.070888667946918,68.1888210087425,0.0119454041424165,139.89926044894,1.83749175974313,0.0911725024096227,"Malawi","All","All",1,18841350.6633035,994
"24",24,18841180.9657187,51.9802479939739,33.9740787387623,1.4147907350452,0.0855523520577638,82.2283091223525,0.0146058192882914,168.69758476148,2.21574194034692,0.11035369130956,"Malawi","All","All",1,18841350.6633035,994
"25",25,18841146.3222815,62.5305606731393,40.8697433482897,1.70229952856321,0.103182135321325,99.1174209005,0.017815439258512,203.341022025072,2.67076523691777,0.133433553899694,"Malawi","All","All",1,18841350.6633035,994
"26",26,18841104.6474123,75.2221977081295,49.1649779002,2.04812760514543,0.124380068655003,119.434522508883,0.0216853886293544,245.015891179643,3.21814379552063,0.161202835634929,"Malawi","All","All",1,18841350.6633035,994
"27",27,18841054.5140549,90.4896936854128,59.1438673164834,2.46411475284372,0.149870455116607,143.875353065307,0.0263493483978764,295.149248623561,3.87662197081779,0.194612835929395,"Malawi","All","All",1,18841350.6633035,994
"28",28,18840994.2054516,108.855898559644,71.1480569205178,2.96450454001839,0.180524634852487,173.276899123379,0.0319681373600783,355.457851915771,4.6687495575562,0.234807972491129,"Malawi","All","All",1,18841350.6633035,994
