"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,949
"2",2,18841349.1164269,0.466419871495428,0.675057345993892,0.0113282086061139,0.000168096617796959,0.393901426255238,1.63619360413225e-06,0.546876585162073,0.0121952371383254,0.000170878679470138,"Malawi","All","All",1,18841350.6633035,949
"3",3,18841348.7097281,0.692101717788123,0.554588664519145,0.018293013503481,0.000566196985994365,0.688014396486492,1.14374538698097e-05,0.953575426737106,0.0212645392020353,0.000585644380220563,"Malawi","All","All",1,18841350.6633035,949
"4",4,18841348.3507525,0.818446288113144,0.521111217818408,0.0233692515397417,0.00110442081150382,0.948485419949452,3.43793563580854e-05,1.31255097758861,0.0292696216795254,0.00116287690706049,"Malawi","All","All",1,18841350.6633035,949
"5",5,18841347.9999197,0.905019954463977,0.525298145462672,0.0276192559808468,0.00174182247669212,1.20363091675115,7.37144829922581e-05,1.66338380961833,0.0370931233148004,0.00186716109027243,"Malawi","All","All",1,18841350.6633035,949
"6",6,18841347.6398318,0.976993926999966,0.546479055488405,0.0315096349689774,0.00245873634154908,1.46589847719931,0.000131893371636174,2.02347172436984,0.0451230115859497,0.00268299800181261,"Malawi","All","All",1,18841350.6633035,949
"7",7,18841347.2623695,1.04508641419481,0.57603620088938,0.0352549248461642,0.00324507166669368,1.74110042458028,0.000210970177101534,2.40093400635442,0.053540344926128,0.00360378963406351,"Malawi","All","All",1,18841350.6633035,949
"8",8,18841346.8632647,1.11394592299887,0.610425253547806,0.038962319766262,0.00409532385240031,2.03229722556026,0.000312789665496188,2.80003883539109,0.0624403029172797,0.00462716809011491,"Malawi","All","All",1,18841350.6633035,949
"9",9,18841346.439813,1.1856796369412,0.648238620938794,0.0426928176888068,0.00500641674111028,2.34143389494803,0.000439080605280459,3.22349046786322,0.0718831899694065,0.00575299668146798,"Malawi","All","All",1,18841350.6633035,949
"10",10,18841345.9899107,1.26133510560543,0.688973024151038,0.0464871022453716,0.00597674723328003,2.67002928656184,0.000591508203369022,3.67339277400033,0.0819159220077844,0.00698250370232348,"Malawi","All","All",1,18841350.6633035,949
"11",11,18841345.5116447,1.3415250518623,0.732510647328059,0.0503766368146249,0.00700574099063703,3.0194690256953,0.000771708142907237,4.15165881083383,0.0925811598679649,0.00831789600813599,"Malawi","All","All",1,18841350.6633035,949
"12",12,18841345.0031173,1.42668971485331,0.778902176601375,0.0543884814449687,0.00809363137209851,3.3911309290074,0.000981311693768406,4.66018624497292,0.103921221189182,0.00976218064755095,"Malawi","All","All",1,18841350.6633035,949
"13",13,18841344.4623669,1.51720931954604,0.82827482234909,0.0585474956905939,0.009241338079813,3.78644162117232,0.0012219664942699,5.20093656333213,0.115979846798649,0.0113190788441276,"Malawi","All","All",1,18841350.6633035,949
"14",14,18841343.8873323,1.61345052843395,0.880795225667237,0.0628773820843212,0.0104503901280695,4.20690236632714,0.00149535440724049,5.77597124704796,0.128803007383696,0.0129929793263743,"Malawi","All","All",1,18841350.6633035,949
"15",15,18841343.2758317,1.71578762539716,0.936653459384413,0.0674012661451518,0.0117228726427646,4.65410338268844,0.00180320738424839,6.38747181364218,0.142439350429194,0.014788912101567,"Malawi","All","All",1,18841350.6633035,949
"16",16,18841342.6255488,1.82461189501918,0.996057492430069,0.0721420410391264,0.0130613976304134,5.1297345256586,0.00214732311170751,7.0377546748891,0.156940531546551,0.0167125458282331,"Malawi","All","All",1,18841350.6633035,949
"17",17,18841341.934023,1.94033685900763,1.0592303811785,0.0771226386234231,0.014469069357571,5.63559199508392,0.00252957821259841,7.72928052146364,0.172361423750904,0.0187701756427953,"Malawi","All","All",1,18841350.6633035,949
