"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,325
"2",2,18841348.9943394,0.561829185473907,0.800093220578484,0.00884000375169375,0.000128890253762142,0.298071209775626,1.55027364937717e-06,0.668964060107122,0.00958520693929885,0.000131516569857085,"Malawi","All","All",1,18841350.6633035,325
"3",3,18841348.3989152,0.90043015228493,0.783628197349748,0.0154369130885781,0.000453982922049642,0.564427867590019,1.11904552558819e-05,1.26438830369058,0.0181167038062792,0.000472940654292633,"Malawi","All","All",1,18841350.6633035,325
"4",4,18841347.778229,1.16293659398838,0.856924898153064,0.0214158864918091,0.000928382687812601,0.842833972363041,3.47789737593287e-05,1.88507451265786,0.027010165359347,0.000987301691297185,"Malawi","All","All",1,18841350.6633035,325
"5",5,18841347.0803863,1.41480068298778,0.982607078905464,0.0275501578373715,0.00153858053804213,1.15634350758881,7.71994483867291e-05,2.58291720730586,0.0370091588965572,0.00166936399933634,"Malawi","All","All",1,18841350.6633035,325
"6",6,18841346.2714835,1.68755473810538,1.14748493100512,0.0342646370315984,0.00228731190794029,1.52008522353424,0.000143179029473822,3.39182002061375,0.0485994705641247,0.00252987127138973,"Malawi","All","All",1,18841350.6633035,325
"7",7,18841345.3230616,1.99909669316635,1.3490573314396,0.041851351148683,0.00318654288790604,1.94681223769679,0.000237712144866944,4.34024186848419,0.0621888723327126,0.00358925065003449,"Malawi","All","All",1,18841350.6633035,325
"8",8,18841344.2064182,2.36238476774875,1.58989466541943,0.0505635214093181,0.00425480072863857,2.44942119532652,0.000366326549152824,5.4568852771818,0.0781886268498556,0.00487539394612077,"Malawi","All","All",1,18841350.6633035,325
"9",9,18841342.8897427,2.78926364568995,1.87536237465296,0.0606589072244742,0.00551641046252585,3.0422242118929,0.000535294250631207,6.77356084417344,0.0970545307246695,0.00642325159120517,"Malawi","All","All",1,18841350.6633035,325
"10",10,18841341.3363649,3.292254710144,2.21277826559103,0.0724222376695279,0.00700162297753382,3.74172997661544,0.000751833386964932,8.32693864638451,0.119312009533159,0.0082753027086539,"Malawi","All","All",1,18841350.6633035,325
"11",11,18841339.5033797,3.88551766806957,2.6111950726652,0.0861794827562706,0.00874721138855072,4.56726001750148,0.00102432271356345,10.1599237750946,0.145575827174229,0.0104825148494125,"Malawi","All","All",1,18841350.6633035,325
"12",12,18841337.3403083,4.58550391002345,3.08147143416383,0.102309570925482,0.0107973791929928,5.54155034166893,0.00136254332815769,12.3229951793028,0.176569269532067,0.013105661652825,"Malawi","All","All",1,18841350.6633035,325
"13",13,18841334.7876457,5.4115172053367,3.63649683430241,0.121255922648039,0.0132049272234715,6.69140497435415,0.00177795593031462,14.8756578197951,0.213144951756109,0.0162169595041982,"Malawi","All","All",1,18841350.6633035,325
"14",14,18841331.7751962,6.38629224734282,4.29151366310781,0.143539127222148,0.0160326797532076,8.04844558932479,0.00228402322534203,17.8881073299761,0.256308670504174,0.0199020398241528,"Malawi","All","All",1,18841350.6633035,325
"15",15,18841328.2201273,7.53664050903565,5.06452429406931,0.16977147868739,0.0193552009355765,9.64998817042368,0.00289658756836887,21.44317624072,0.307247290661318,0.0242623052743971,"Malawi","All","All",1,18841350.6633035,325
"16",16,18841324.0247199,8.89418548996559,5.9767729257343,0.200673647145742,0.0232608039128455,11.5400564585377,0.00363430632414862,25.6385836316204,0.367360979818728,0.0294176764088065,"Malawi","All","All",1,18841350.6633035,325
"17",17,18841319.0736001,10.4962612349607,7.05334473889967,0.23709510536677,0.0278540412734377,13.7706291164051,0.00451918607075173,30.5897034229765,0.438302874285945,0.0355099871243036,"Malawi","All","All",1,18841350.6633035,325
"18",18,18841313.2306565,12.3869101246892,8.32383584641236,0.280036816160956,0.0332584917048124,16.4030285685054,0.0055771757027203,36.4326470231754,0.522023249568724,0.0427067760888385,"Malawi","All","All",1,18841350.6633035,325
"19",19,18841306.3352496,14.618112221731,9.82317465758632,0.330679124917151,0.0396201900613426,19.5096287800809,0.00683889418194281,43.3280538685587,0.620823834252523,0.0512059496908519,"Malawi","All","All",1,18841350.6633035,325
"20",20,18841298.197805,17.2512092408001,11.5925821681977,0.390414119613418,0.0471116292164583,23.1758408823146,0.00834047573960587,51.4654985158819,0.737420958651525,0.0612412157466854,"Malawi","All","All",1,18841350.6633035,325
"21",21,18841288.5946157,20.3585863052804,13.6807019055853,0.460883791460604,0.0559364819089757,27.5024547962748,0.0101245652486934,61.0686878457587,0.875020025253206,0.0730884916058594,"Malawi","All","All",1,18841350.6633035,325
"22",22,18841277.2616471,24.025679541955,16.1449440325753,0.544025526466766,0.0663352316122199,32.6084306059179,0.0122415033781297,72.4016564419053,1.03740428255918,0.0870735427879232,"Malawi","All","All",1,18841350.6633035,325
"23",23,18841263.8873277,28.35330477596,19.0530568391146,0.642124972547686,0.0785917368139972,38.6341468272124,0.0147507059660402,85.7759758576148,1.22903812773184,0.103580884056448,"Malawi","All","All",1,18841350.6633035,325
"24",24,18841248.1039714,33.4604329097755,22.4849917226475,0.757878961309185,0.0930410398491381,45.7452651769528,0.0177223038456273,101.55933211438,1.45519001595869,0.123064366277949,"Malawi","All","All",1,18841350.6633035,325
"25",25,18841229.4776534,39.4874731612305,26.5350971274881,0.894469822694019,0.110078578701959,54.1372923446894,0.0212390769919906,120.185650111796,1.72207753746339,0.146059664859361,"Malawi","All","All",1,18841350.6633035,325
"26",26,18841207.4962978,46.6001170714297,31.3147187500334,1.05565266948579,0.130171049238368,64.0409474326713,0.0253987321220521,142.167005704981,2.03703811294708,0.173199000458516,"Malawi","All","All",1,18841350.6633035,325
