"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,861
"2",2,18841349.0867137,0.49265824286567,0.746257435035059,0.0104998186514313,9.48844304239947e-05,0.327078130216685,1.32307195581656e-06,0.576589834271225,0.0112864150832259,9.71224101730587e-05,"Malawi","All","All",1,18841350.6633035,861
"3",3,18841348.6150803,0.767116983989453,0.667224610424851,0.017741404010087,0.00032695992892817,0.595803815014731,9.40968626371103e-06,1.04822318305431,0.0205183674575892,0.000342876438389845,"Malawi","All","All",1,18841350.6633035,861
"4",4,18841348.1659802,0.950724381960546,0.669706240575247,0.0236412653224253,0.00065123024436145,0.852571409200503,2.873470335061e-05,1.49732326200643,0.0293092442100669,0.000699835071870123,"Malawi","All","All",1,18841350.6633035,861
"5",5,18841347.7000389,1.10082350872695,0.712674477639564,0.0290875065103158,0.00104772678820316,1.11956884747722,6.25359015444502e-05,1.9632646030438,0.0384297792408431,0.00115350643278762,"Malawi","All","All",1,18841350.6633035,861
"6",6,18841347.1967246,1.24369871217944,0.778352493703879,0.0345117539848778,0.00150820931918933,1.40839424624992,0.000113514709155232,2.46657893014647,0.048281869333741,0.00170021975308406,"Malawi","All","All",1,18841350.6633035,861
"7",7,18841346.6435489,1.39190531691417,0.859359630690844,0.0401440179049476,0.00203023195572761,1.72613122087286,0.000184171316311911,3.01975458965486,0.0591099667949125,0.0023417582294518,"Malawi","All","All",1,18841350.6633035,861
"8",8,18841346.0312262,1.55198623635721,0.953000590599867,0.0461265417843022,0.00261449464289523,2.07807243600922,0.000276976604090397,3.63207727599758,0.0710958338816304,0.00308300130891118,"Malawi","All","All",1,18841350.6633035,861
"9",9,18841345.3514753,1.72791958123804,1.05872865706254,0.0525650272307267,0.00326366318520135,2.46895679383139,0.000394471389609662,4.31182819393751,0.0844015705717491,0.00393091259491822,"Malawi","All","All",1,18841350.6633035,861
"10",10,18841344.5959963,1.92266156127404,1.17702674480111,0.0595519189115198,0.0039818537563232,2.90354579420511,0.000539333402032609,5.06730720635014,0.0991896421015425,0.00489413764718523,"Malawi","All","All",1,18841350.6633035,861
"11",11,18841343.7559627,2.13884716367655,1.30891721268762,0.0671773413645108,0.00477442032975343,3.38691025855485,0.00071443045745739,5.90734082707074,0.115632822643336,0.00598288135779885,"Malawi","All","All",1,18841350.6633035,861
