"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,691
"2",2,18841349.0399087,0.528027388387897,0.774877178577672,0.00945060293974898,0.000110145991346594,0.310928013457332,1.43913157764014e-06,0.623394768485574,0.010167772943243,0.000112583919260862,"Malawi","All","All",1,18841350.6633035,691
"3",3,18841348.5064985,0.834917508657085,0.727168549511066,0.0163051648389178,0.000384798368180112,0.578018631814439,1.03328132836833e-05,1.15680498600297,0.018867868641831,0.000402302434054702,"Malawi","All","All",1,18841350.6633035,691
"4",4,18841347.9735619,1.05718032287806,0.763857121043446,0.0222563903273807,0.000778588406149445,0.845637332892243,3.18938563280507e-05,1.6897416494036,0.027560240763339,0.000832617463564282,"Malawi","All","All",1,18841350.6633035,691
"5",5,18841347.3965571,1.25576926603576,0.845632038090252,0.0280960755481158,0.00127431365050588,1.1359045012603,7.0225105501886e-05,2.26674641969044,0.0369713784676715,0.00139327688336484,"Malawi","All","All",1,18841350.6633035,691
"6",6,18841346.7496355,1.45907588187895,0.956661511564593,0.0342300105840323,0.00186812728387042,1.46170339808276,0.000129062535294541,2.9136679919295,0.0475228825652277,0.00208676271816252,"Malawi","All","All",1,18841350.6633035,691
"7",7,18841346.0141097,1.68163435666554,1.09149149364273,0.0409027305942536,0.00256316235107842,1.83238993234382,0.00021214122683109,3.64919381682426,0.0595195516716461,0.00292253534149445,"Malawi","All","All",1,18841350.6633035,691
"8",8,18841345.1733068,1.93228294790912,1.24938495826511,0.0482963814538893,0.00336684232034918,2.25634217276387,0.000323400083799775,4.48999670279614,0.0732333249849324,0.00391469083123037,"Malawi","All","All",1,18841350.6633035,691
"9",9,18841344.2101704,2.21775939438264,1.43189181562152,0.0565751368106877,0.00428981497496079,2.74214983919129,0.000467120030580551,5.45313312101168,0.0889423994444157,0.00508112897262435,"Malawi","All","All",1,18841350.6633035,691
"10",10,18841343.1060346,2.54431533263287,1.6418300543399,0.0659060808010247,0.00534561988112464,3.29922377518969,0.000648037722464511,6.55726890056708,0.10695122124573,0.0064434133543843,"Malawi","All","All",1,18841350.6633035,691
