"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,920
"2",2,18841349.0608163,0.514051897386221,0.787463801166741,0.00823458715024493,6.87373319192966e-05,0.292667117011928,1.0442407638292e-06,0.602487184287819,0.00866433121885531,7.05056595445483e-05,"Malawi","All","All",1,18841350.6633035,920
"3",3,18841348.5409198,0.821485474058966,0.740213265373033,0.0145774928013302,0.000243662653275727,0.545856192737908,7.58335263599143e-06,1.12238367097715,0.0161409309073487,0.000256504377543486,"Malawi","All","All",1,18841350.6633035,920
"4",4,18841348.0223027,1.04640199047116,0.77483951208111,0.020313501683791,0.000499027831338221,0.79892310315106,2.36368116160985e-05,1.64100077203008,0.0235991320345201,0.000539054641630845,"Malawi","All","All",1,18841350.6633035,920
"5",5,18841347.4629333,1.24651830802378,0.854660509049324,0.0260724030335398,0.000825117462768891,1.0722413586634,5.24873486852341e-05,2.2003701835815,0.0316433899014771,0.000914000057541352,"Malawi","All","All",1,18841350.6633035,920
"6",6,18841346.8377755,1.4497642158744,0.96427582905474,0.032193728147106,0.00122013379353995,1.37797693121114,9.71838325481517e-05,2.82552802191348,0.0406337474600436,0.00138470585563083,"Malawi","All","All",1,18841350.6633035,920
"7",7,18841346.1286016,1.67086308084771,1.09808415121546,0.0388926350976264,0.00168657979842962,1.7250146779189,0.0001607990874576,3.53470192396558,0.0508323353773392,0.00195887856162274,"Malawi","All","All",1,18841350.6633035,920
"8",8,18841345.3192569,1.91886977169365,1.25511523279915,0.0463360425305706,0.0022296879625712,2.12124924807452,0.000246579502623336,4.34404656256308,0.0624714731979296,0.00264724812820843,"Malawi","All","All",1,18841350.6633035,920
"9",9,18841344.3933707,2.20062539998783,1.43672079520393,0.0546783331393028,0.0028567878997789,2.57469346831238,0.000358048859959325,5.26993283340318,0.0757865900156765,0.00346311137630571,"Malawi","All","All",1,18841350.6633035,920
"10",10,18841343.3331522,2.5223704232517,1.64556366631747,0.0640789332691747,0.00357711431088277,3.09406202798643,0.000499095242953566,6.33015126037861,0.091033530591604,0.00442228712573262,"Malawi","All","All",1,18841350.6633035,920
"11",11,18841342.1186543,2.89053265562728,1.88519872148549,0.0747119019651349,0.00440183131177477,3.68913006953634,0.00067405483031135,7.54464923475634,0.108499157571526,0.00554328242023662,"Malawi","All","All",1,18841350.6633035,920
"12",12,18841340.727221,3.31214841271014,2.15992773314131,0.0867721045192587,0.00534417311553917,4.37100228576188,0.000887799091007017,8.93608250833914,0.12850928250972,0.0068475808665871,"Malawi","All","All",1,18841350.6633035,920
