"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,546
"2",2,18841348.5647969,0.843613580611395,0.91195064570379,0.00928265147380923,7.73036277241474e-05,0.333581576947583,8.15286219626831e-07,1.09850657365052,0.00981674166859686,7.8686030093081e-05,"Malawi","All","All",1,18841350.6633035,546
"3",3,18841347.347982,1.43735591346225,1.15514625825105,0.0186185560450547,0.000294789809351097,0.703899832681259,6.19210486380718e-06,2.31532154235382,0.0206907402651487,0.000305289165560417,"Malawi","All","All",1,18841350.6633035,546
"4",4,18841345.7126748,2.11267749655474,1.60460583540456,0.0305294488111465,0.000668573819545282,1.20212672811666,2.06014095049311e-05,3.95062868411616,0.0353045717577992,0.000703505646696761,"Malawi","All","All",1,18841350.6633035,546
"5",5,18841343.4114989,3.02660579716446,2.2734500697275,0.0468375100283951,0.00124657951719603,1.90361514131063,4.95345151046495e-05,6.25180463226328,0.0558689050230309,0.00133057042661676,"Malawi","All","All",1,18841350.6633035,546
"6",6,18841340.14264,4.31455210889515,3.23385840805618,0.0696388190779367,0.00210482166310731,2.90040892701927,0.000100386426517959,9.52066347113816,0.0850808879442505,0.0022750372640661,"Malawi","All","All",1,18841350.6633035,546
"7",7,18841335.4904796,6.14463390153282,4.60357999007941,0.101775367569596,0.0033544066429559,4.31929682632768,0.000183411771172967,14.1728239039236,0.126654680626759,0.00366540032941348,"Malawi","All","All",1,18841350.6633035,546
"8",8,18841328.8671947,8.74931236694663,6.55446375295978,0.147251187770619,0.00515495338715275,6.33961349765147,0.000312998862079965,20.7961087575777,0.185843343132831,0.00568567543052411,"Malawi","All","All",1,18841350.6633035,546
"9",9,18841319.4369418,12.4576333451039,9.33236477968279,0.211753032256932,0.00773467323267996,9.21636644860989,0.00050945663508442,30.2263617355213,0.270116375470392,0.00859850981209866,"Malawi","All","All",1,18841350.6633035,546
"10",10,18841306.0099233,17.7375626075012,13.287670124412,0.303371846805596,0.0114192496116329,13.3125548232471,0.000801550151105535,43.6533802017286,0.390106395935709,0.0127783610513118,"Malawi","All","All",1,18841350.6633035,546
"11",11,18841286.892172,25.2552452737891,18.9193585946293,0.433624103853608,0.0166730325189816,19.1450003774932,0.00123010526934351,62.7711314875535,0.560951573153098,0.0187588036229707,"Malawi","All","All",1,18841350.6633035,546
"12",12,18841259.6718155,35.9591031466472,26.9379103092486,0.618904500403028,0.0241577275231106,27.4495591397652,0.00185313861269735,89.9914879621998,0.80420572345849,0.0272999162986399,"Malawi","All","All",1,18841350.6633035,546
"13",13,18841220.9148045,51.1994946228458,38.3549235252947,0.882553875756977,0.0348159725432458,39.2739578469824,0.00275315951264068,128.748499002936,1.15055755413138,0.0394842401291601,"Malawi","All","All",1,18841350.6633035,546
"14",14,18841165.7318194,72.8990142490316,54.6106915535197,1.25780262019906,0.0499903150633237,56.109937845926,0.00404756216639311,183.931484145906,1.64370124753637,0.0568533766391577,"Malawi","All","All",1,18841350.6633035,546
"15",15,18841087.1611386,103.795148319131,77.7559975653487,1.79196493014905,0.0715927624030995,80.0815579095738,0.00590343295869249,262.502164919564,2.34585197656865,0.0816026454484336,"Malawi","All","All",1,18841350.6633035,546
"16",16,18840975.2910119,147.785345318243,110.710645866506,2.55240368383007,0.102345919570776,114.212992164905,0.00855860801341732,374.372291561068,3.34558988381145,0.116857927388028,"Malawi","All","All",1,18841350.6633035,546
