"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,990
"2",2,18841348.982891,0.575339663116887,0.87133762254086,0.00686025250747952,9.16369423455931e-05,0.226782225732075,1.06922744107688e-06,0.680412470067088,0.0072658745560541,9.34691662292566e-05,"Malawi","All","All",1,18841350.6633035,990
"3",3,18841348.3295702,0.965877850414933,0.909691564831067,0.0127234278161423,0.000336389091053137,0.445096068681576,7.96270096447581e-06,1.33373326353574,0.014242447307215,0.000350033943705711,"Malawi","All","All",1,18841350.6633035,990
"4",4,18841347.6091176,1.30328925220091,1.04524302940563,0.0186427571275937,0.000715175521864077,0.686270233788086,2.54881090697504e-05,2.05418593615316,0.021935897014878,0.000758851844031774,"Malawi","All","All",1,18841350.6633035,990
"5",5,18841346.7609814,1.65372345690809,1.25159337071486,0.0252216843435757,0.00123013627339603,0.970495275702111,5.82011553951293e-05,2.90232212509743,0.0309928325146133,0.00132986954143146,"Malawi","All","All",1,18841350.6633035,990
"6",6,18841345.7356208,2.0554066190744,1.5230390134571,0.0328892674112004,0.00189598437448112,1.31434084188896,0.000110959275147736,3.9276826854813,0.0419422826644046,0.00208612374635779,"Malawi","All","All",1,18841350.6633035,990
"7",7,18841344.4833592,2.535923386332,1.86460705030808,0.0420307017538685,0.00273673668431322,1.73445713813518,0.000189283920091912,5.17994429713354,0.0553147269048154,0.00306109285575281,"Malawi","All","All",1,18841350.6633035,990
"8",8,18841342.9482014,3.12043912573015,2.28789181583003,0.0530541486919874,0.00378501446854466,2.24963237350787,0.000299660355605498,6.7151021385842,0.0717081178404965,0.00429851126018563,"Malawi","All","All",1,18841350.6633035,990
"9",9,18841341.0636189,3.83594449014144,2.80957716359217,0.0664307201729831,0.00508268481446394,2.88219966006649,0.000449838721401251,8.59968455750896,0.0918328882800509,0.00585352665548319,"Malawi","All","All",1,18841350.6633035,990
"10",10,18841338.748895,4.71383265039959,3.45125894108923,0.0827246225396428,0.00668233050904472,3.65926077799225,0.000649171912587616,10.9144084944423,0.116550986350623,0.00779474891241881,"Malawi","All","All",1,18841350.6633035,990
"11",11,18841335.9053155,5.79187905029648,4.23996541065729,0.102621652731612,0.00864937051987973,4.61396345366513,0.00090901513225873,13.7579879530026,0.146916545037565,0.0102070552293729,"Malawi","All","All",1,18841350.6633035,990
"12",12,18841332.411816,7.11613243301683,5.20912418910223,0.126960227085848,0.0110647994071603,5.78696263516711,0.00124320635441388,17.2514874901336,0.184222371937805,0.013195152863657,"Malawi","All","All",1,18841350.6633035,990
"13",13,18841328.1197486,8.74300785434763,6.39990438566909,0.156767919695376,0.0140286368041584,7.22817747850602,0.00166865411386596,21.5435549291361,0.230055828133899,0.0168880358464419,"Malawi","All","All",1,18841350.6633035,990
"14",14,18841322.8465355,10.7417408138874,7.86292888843094,0.193305415311059,0.0176641885754667,8.9989226486509,0.00220605421930524,26.816768009075,0.286366602717848,0.0214444742976482,"Malawi","All","All",1,18841350.6633035,990
"15",15,18841316.3678421,13.1973753185324,9.66042452677143,0.238120540776459,0.0221233405742782,11.1745368899296,0.00288077443298513,33.2954613910172,0.355550296014552,0.0270598241668115,"Malawi","All","All",1,18841350.6633035,990
"16",16,18841308.4080941,16.2143684702038,11.8688426301446,0.293113648470491,0.0275929912832116,13.847567714547,0.00372392569138359,41.2552093803406,0.440549684341498,0.0339742955133659,"Malawi","All","All",1,18841350.6633035,990
"17",17,18841298.6286954,19.921061232452,14.5821229398933,0.360618810751003,0.0343030560787732,17.1317284079464,0.00477369223051762,51.034608139352,0.544980541355673,0.0424832360685459,"Malawi","All","All",1,18841350.6633035,990
"18",18,18841286.6137269,24.475099105345,17.9156610437056,0.44350233722082,0.0425361922156923,21.1667009885937,0.00607694517654064,63.0495766122573,0.673284357474638,0.0529496212621421,"Malawi","All","All",1,18841350.6633035,990
"19",19,18841271.8520853,30.0702058678,22.0112602313241,0.545285825822976,0.0526399471438417,26.1241350972689,0.00769125643860476,77.8112182257985,0.830919086305409,0.065819653538207,"Malawi","All","All",1,18841350.6633035,990
"20",20,18841253.7158614,36.9443749892399,27.0431335947068,0.670295073930029,0.0650414739060497,32.2149096199212,0.00968733618185628,95.9474420878858,1.02459004116427,0.0816416545968835,"Malawi","All","All",1,18841350.6633035,990
"21",21,18841231.4336505,45.3899879005311,33.225306649857,0.823843920180505,0.080265694759413,39.6980967963989,0.0121520403813258,118.229653002108,1.26253492571322,0.101089382748082,"Malawi","All","All",1,18841350.6633035,990
