"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,176
"2",2,18841348.8413274,0.66365915112716,0.805701409598523,0.0089869410679834,7.08485148057417e-05,0.343556577142504,1.14889116065516e-06,0.821976076342138,0.00946429587033844,7.28136305752363e-05,"Malawi","All","All",1,18841350.6633035,176
"3",3,18841348.0739928,1.05816254572695,0.849357449959945,0.0165344344077898,0.000254865562427514,0.664992955420957,8.3964025592531e-06,1.58931064748063,0.0182994456126697,0.000269227151794086,"Malawi","All","All",1,18841350.6633035,176
"4",4,18841347.2083168,1.39829628461501,1.00353755151544,0.0244452652620707,0.000537440854243015,1.02814351580264,2.65987745102667e-05,2.45498665682392,0.02826690673069,0.000582936609654303,"Malawi","All","All",1,18841350.6633035,176
"5",5,18841346.1620597,1.7688956350307,1.23036653976687,0.0335822003526772,0.000923391657803098,1.46741561616693,6.04438596719614e-05,3.50124382683465,0.0403135940341343,0.0010267775884101,"Malawi","All","All",1,18841350.6633035,176
"6",6,18841344.8706821,2.2117390931393,1.52491875089844,0.0445342556593789,0.00142738967161875,2.00988678780092,0.000115095890001485,4.79262137305966,0.0551826175410093,0.00162425492412619,"Malawi","All","All",1,18841350.6633035,176
"7",7,18841343.2670804,2.75650862805815,1.89582947464882,0.0578632484634937,0.00207128761771304,2.68375391563677,0.000196579727679309,6.39622313415264,0.0736466168438303,0.00240752653751227,"Malawi","All","All",1,18841350.6633035,176
"8",8,18841341.2723525,3.4323472395091,2.3590098114537,0.0742070072398601,0.00288403042843813,3.52219079538412,0.000312109654650639,8.39095099366986,0.0966140756095194,0.00341787699734702,"Malawi","All","All",1,18841350.6633035,176
"9",9,18841338.7899019,4.27280146999274,2.93607124833439,0.0943365366084984,0.00390268643307343,4.56581918597197,0.00047044341009228,10.8734015707508,0.125197216798272,0.00470735426888479,"Malawi","All","All",1,18841350.6633035,176
"10",10,18841335.7000609,5.31867191553071,3.65454512401249,0.119202183464419,0.00517413307498001,5.86496694117035,0.000682300172892932,13.9632425974258,0.1607739071027,0.00634117036728215,"Malawi","All","All",1,18841350.6633035,176
"11",11,18841331.8540705,6.62041150100616,4.54892188033362,0.149982463801862,0.00675730773067316,7.48219896640328,0.000960871858564593,17.8092329911342,0.205056973174788,0.00840082672219554,"Malawi","All","All",1,18841350.6633035,176
"12",12,18841327.0668354,8.24070379691322,5.66220986470419,0.188141701973534,0.00872606305991367,9.49536424448251,0.0013224531779292,22.5964681243113,0.260177625223856,0.0109880472089475,"Malawi","All","All",1,18841350.6633035,176
"13",13,18841321.1080008,10.2575266416117,7.04796671255049,0.235500597334817,0.0111727413333326,12.0013487303404,0.00178722108001688,28.5553026442508,0.328788196611076,0.0142296856707855,"Malawi","All","All",1,18841350.6633035,176
"14",14,18841313.690812,12.7679389955814,8.77287409646478,0.294324180336268,0.0142126615754508,15.1207613617848,0.00238020751605523,35.9724915032588,0.414190424957055,0.0182838769217353,"Malawi","All","All",1,18841350.6633035,176
"15",15,18841304.4583514,15.8927428636897,10.9199340574091,0.36743039065005,0.0179896759478713,19.0037226233529,0.00313249954898625,45.2049521105986,0.520493914374667,0.023347645851772,"Malawi","All","All",1,18841350.6633035,176
"16",16,18841292.9663575,19.7823022246322,13.5924608363389,0.458325617185925,0.0226831127689657,23.8370914568074,0.00408273571393705,56.6969459834473,0.652813972148611,0.02966640988961,"Malawi","All","All",1,18841350.6633035,176
"17",17,18841278.661826,24.6237837511972,16.9190587914554,0.57137347109151,0.0285164316368912,29.8534660315277,0.00527896813398804,71.0014774450427,0.817518004047198,0.0375458191733434,"Malawi","All","All",1,18841350.6633035,176
"18",18,18841260.8565072,30.6501285461754,21.0597835793662,0.712003820010554,0.035767945597444,37.3423314667782,0.00678096698684385,88.8067963249145,1.02253068237949,0.0473664203830545,"Malawi","All","All",1,18841350.6633035,176
"19",19,18841238.6935523,38.1513405428566,26.2138981333819,0.886975838484623,0.0447843202274491,46.6640892418008,0.00866311929589688,110.969751196047,1.27771799962644,0.0596021140484693,"Malawi","All","All",1,18841350.6633035,176
"20",20,18841211.1065226,47.4883548542258,32.6294098115509,1.10470127722291,0.0559971699132422,58.2672997526534,0.0110179907976396,138.556780856364,1.59535928101771,0.0748428432076926,"Malawi","All","All",1,18841350.6633035,176
"21",21,18841176.7680001,59.1104359181414,40.6150142476045,1.3756497722608,0.0699438620686353,72.7102988420541,0.0139607895195456,172.895303431649,1.99073893484493,0.0938230323320836,"Malawi","All","All",1,18841350.6633035,176
"22",22,18841134.0256833,73.5768037349433,50.5549561497423,1.71285283009934,0.0872933950279515,90.6880792004289,0.0176349161101422,215.637620226352,2.48288232718051,0.117456958756647,"Malawi","All","All",1,18841350.6633035,176
"23",23,18841080.8229631,91.5834941561414,62.9275170058776,2.13253016258833,0.10887857267927,113.065701619209,0.0222188627247868,268.840340379221,3.09547040870011,0.146882727481729,"Malawi","All","All",1,18841350.6633035,176
"24",24,18841014.5999231,113.996889236691,78.3280076852731,2.65487058613922,0.135736089737181,140.919941966265,0.0279348090025243,335.063380373108,3.85797979693861,0.183517059396116,"Malawi","All","All",1,18841350.6633035,176
"25",25,18840932.1702244,141.895373378824,97.4974016019434,3.30500302390646,0.169156404287046,175.5910853388,0.0350593144224357,417.493079062184,4.80710063291103,0.229123452514585,"Malawi","All","All",1,18841350.6633035,176
"26",26,18840829.5679037,176.621101014364,121.358030329106,4.11420461134434,0.210745833889011,218.747381330952,0.0439366281389039,520.095399747794,5.9885010277348,0.285897043830385,"Malawi","All","All",1,18841350.6633035,176
"27",27,18840701.8565171,219.844704353077,151.057830661037,5.12140659623126,0.262503822637324,272.465345670958,0.0549952587998979,647.806786362739,7.45902531767541,0.356570218146445,"Malawi","All","All",1,18841350.6633035,176
