"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,208
"2",2,18841348.7861558,0.706518663445703,0.873621389489531,0.00813873335785551,5.08270234062994e-05,0.288817433855231,6.58932162783881e-07,0.87714770610389,0.00865250753513026,5.19628972511899e-05,"Malawi","All","All",1,18841350.6633035,208
"3",3,18841347.8993095,1.17658443754872,0.990110239325972,0.0154619062513506,0.000187628454005823,0.58164488019473,4.90708289269313e-06,1.76399399885767,0.0174006859050571,0.000196087332517643,"Malawi","All","All",1,18841350.6633035,208
"4",4,18841346.8300778,1.63104206683573,1.24283580288103,0.023657462938685,0.000406612380956438,0.935267920264126,1.585374119572e-05,2.83322571904172,0.0279479818332549,0.000433941218407322,"Malawi","All","All",1,18841350.6633035,208
"5",5,18841345.4616249,2.16939498988511,1.60956902314808,0.0337096013110277,0.000719144642911761,1.38824901555533,3.67807356339949e-05,4.20167855527809,0.0414469060503406,0.000782547642434471,"Malawi","All","All",1,18841350.6633035,208
"6",6,18841343.6796341,2.85471777413715,2.10284380692327,0.0464700783625455,0.001146402420994,1.97841978321341,7.15910801485701e-05,5.98366943613753,0.0590251237502162,0.0012698118401437,"Malawi","All","All",1,18841350.6633035,208
"7",7,18841341.3480329,3.7458008438919,2.7538670265942,0.0628974057815001,0.00171879606774728,2.75086140008189,0.000125159243184991,8.31527063166043,0.0820249035574867,0.00193454682148116,"Malawi","All","All",1,18841350.6633035,208
"8",8,18841338.2933434,4.91123826625894,3.60878176935295,0.0841897688455425,0.00247749735015886,3.76306911181031,0.000203703853719211,11.3699601174716,0.112157499016281,0.00282864408818648,"Malawi","All","All",1,18841350.6633035,208
"9",9,18841334.2899027,6.43793997968771,4.72992996739075,0.111895138371515,0.00347726162608927,5.08984321379825,0.000315243757517414,15.3734008046318,0.151648937287677,0.00402068196455962,"Malawi","All","All",1,18841350.6633035,208
"10",10,18841329.0425453,8.43875484035971,6.19968307012509,0.148032705288751,0.00479041728084973,6.82902695642288,0.000470181785002264,20.6207581712623,0.20341084825435,0.00560092133891791,"Malawi","All","All",1,18841350.6633035,208
"11",11,18841322.1646305,11.0612109810081,8.12623419219697,0.195243924596294,0.00651220317285148,9.10878959027827,0.000682063526555518,27.498672954779,0.271257214020791,0.00768795109369209,"Malawi","All","All",1,18841350.6633035,208
"12",12,18841313.1493677,14.4985762629776,10.6515027109378,0.256988481827446,0.00876784094779747,12.0971319005268,0.000968572941895409,36.5139357701593,0.360187230704201,0.0104374766610089,"Malawi","All","All",1,18841350.6633035,208
"13",13,18841301.3325628,19.0041082149247,13.9615233205659,0.337798472889205,0.0117217643792828,16.0142360742585,0.00135282653447484,48.330740673552,0.476752799531057,0.0140537802740476,"Malawi","All","All",1,18841350.6633035,208
"14",14,18841285.8436318,24.9097464184762,18.3001525519111,0.443612464405129,0.0155897744600523,21.1487054171501,0.00186507447425485,63.8196717008769,0.629541762268455,0.0188048084707289,"Malawi","All","All",1,18841350.6633035,208
"15",15,18841265.5414642,32.6505739005252,23.9870259685564,0.582212806725933,0.0206549624861091,27.878826716804,0.00254492660732974,84.121839281705,0.829810590807322,0.0250419323954528,"Malawi","All","All",1,18841350.6633035,208
"16",16,18841238.9302909,42.7968919715287,31.4411265019066,0.76379923092644,0.0272886060432849,36.7004620092068,0.00344427151183331,110.733012591124,1.09231434164,0.0332258756834009,"Malawi","All","All",1,18841350.6633035,208
"17",17,18841204.0496197,56.09618923387,41.2116087631752,1.00173926033353,0.035977507871678,48.2635379153885,0.00463109407343271,145.613683774712,1.43639244196607,0.0439606340997487,"Malawi","All","All",1,18841350.6633035,208
"18",18,18841158.3297252,73.5282300156417,54.0182845859774,1.31355342567097,0.0473598995011561,63.4199558591847,0.00619448730573598,191.333578273282,1.88739431667003,0.0580380186012541,"Malawi","All","All",1,18841350.6633035,208
"19",19,18841098.4024052,96.3772073913321,70.8046271725164,1.72220551033995,0.0622724597417192,83.2863345804864,0.0082512147163544,251.260898329133,2.47854636894804,0.076495986098796,"Malawi","All","All",1,18841350.6633035,208
"20",20,18841019.8528038,126.326356004294,92.8072881963274,2.25779461006329,0.0818119830353017,109.326294538634,0.0109543161865075,329.810499648541,3.2534004526613,0.100695142710412,"Malawi","All","All",1,18841350.6633035,208
"21",21,18840916.8943415,165.581870591457,121.647157373267,2.95977151291694,0.107416163333486,143.458241994288,0.01450438055139,432.768962015813,4.26904111745076,0.132418959425661,"Malawi","All","All",1,18841350.6633035,208
"22",22,18840781.9425008,217.035378079697,159.448748147628,3.87984484013679,0.140969522141781,188.196697778618,0.0191643263358146,567.720802694558,5.60029101578944,0.174005179329662,"Malawi","All","All",1,18841350.6633035,208
"23",23,18840605.0563356,284.476819157133,208.996635164022,5.08578936746039,0.184942228681842,246.837503242386,0.0252787718646555,744.606967931549,7.34522192643293,0.228518028155197,"Malawi","All","All",1,18841350.6633035,208
"24",24,18840373.2065666,372.873387695942,273.940482029717,6.6664372037924,0.242572055782599,323.700558514736,0.0332994241788548,976.456736924148,9.63237771602959,0.299973935840895,"Malawi","All","All",1,18841350.6633035,208
"25",25,18840069.3164234,488.735086892685,359.063678206127,8.7382196123338,0.318102863238123,424.447974116791,0.0438183572743498,1280.34688004845,12.6302413133883,0.393637385249797,"Malawi","All","All",1,18841350.6633035,208
"26",26,18839671.0050699,640.593433368614,470.635402328741,11.4537381740673,0.417097143549511,556.500950994056,0.0576116248292814,1678.65823363386,16.5596394448539,0.5164086379661,"Malawi","All","All",1,18841350.6633035,208
"27",27,18839148.9410375,839.628845033939,616.871707376148,15.0129990574326,0.546845630041692,729.586172484902,0.075696425483434,2200.72226600795,21.7100011513395,0.67733188449173,"Malawi","All","All",1,18841350.6633035,208
"28",28,18838464.685562,1100.49178397355,808.539827598561,19.6781301227319,0.716904132832181,956.451689677282,0.0994060243992149,2884.97774152935,28.4606597193351,0.888261230750382,"Malawi","All","All",1,18841350.6633035,208
"29",29,18837567.8678421,1442.37835496178,1059.7492071242,25.7926649325607,0.939796918805419,1253.80494955722,0.130487939301741,3781.79546143386,37.3087647098935,1.16473333213863,"Malawi","All","All",1,18841350.6633035,208
"30",30,18836392.4865435,1890.43744865539,1388.98770385429,33.8068011890671,1.23193846381036,1643.54163521373,0.171232622518068,4957.17675999881,48.9058473020677,1.52711096910824,"Malawi","All","All",1,18841350.6633035,208
"31",31,18834852.0684999,2477.61186931244,1820.47763169184,44.3104838571404,1.61484105307344,2154.35533555712,0.224642093442397,6497.59480356506,64.1057175071831,2.00208133790734,"Malawi","All","All",1,18841350.6633035,208
"32",32,18832833.3348144,3247.04512309333,2385.94987264228,58.0767205767565,2.11669663451701,2823.84542522924,0.294650898389905,8516.32848907452,84.027185894674,2.62461879670222,"Malawi","All","All",1,18841350.6633035,208
"33",33,18830187.9185771,4255.2245294108,3126.96436363078,76.1182753863729,2.77444879804961,3701.27669356331,0.386415634655191,11161.744726424,110.13617826456,3.44055592933185,"Malawi","All","All",1,18841350.6633035,208
"34",34,18826721.5418619,5576.08408538762,4097.94103549252,99.761854871999,3.63650571756398,4851.19126587854,0.506694258157532,14628.1214416064,144.353210413855,4.50995034161411,"Malawi","All","All",1,18841350.6633035,208
"35",35,18822179.8902481,7306.34691359611,5370.11790274356,130.745089091504,4.7662914575696,6358.13251561916,0.664342897730405,19169.7730554056,189.193949632228,5.91149238141371,"Malawi","All","All",1,18841350.6633035,208
"36",36,18816230.1950427,9572.47667871061,7036.70906776725,171.343275497302,6.24689261282168,8332.82137971337,0.870966527971759,25119.4682608293,247.952991457866,7.74827341463062,"Malawi","All","All",1,18841350.6633035,208
"37",37,18808437.2659406,12539.6907854197,9219.61997033907,224.534792451365,8.18713524463276,10920.2229086221,1.14177085742231,32912.3973629342,324.943877325874,10.1553312548638,"Malawi","All","All",1,18841350.6633035,208
"38",38,18798232.3696619,16423.6147311917,12078.1651720212,294.216734150418,10.729525595269,14310.0708014176,1.49667721529395,43117.2936415914,425.81224392504,13.3095127306874,"Malawi","All","All",1,18841350.6633035,208
"39",39,18784872.9382316,21505.2825241471,15820.3549355089,385.48553396443,14.0606176190362,18750.5796796025,1.96178107458122,56476.7250719166,557.943812594146,17.4423554334472,"Malawi","All","All",1,18841350.6633035,208
