"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,300
"2",2,18841348.9245869,0.606418115593984,0.773210946115192,0.010314867002273,9.9287888927018e-05,0.348672072259916,1.34288081461972e-06,0.738716631741107,0.0110035820329175,0.000101555003435804,"Malawi","All","All",1,18841350.6633035,300
"3",3,18841348.2731761,0.949379052556324,0.765012280767653,0.0182205115838694,0.00035024907884969,0.657155639512294,9.68654516873184e-06,1.39012742004416,0.0207066968710919,0.000366602359686648,"Malawi","All","All",1,18841350.6633035,300
"4",4,18841347.5824479,1.21615150228516,0.853207457961514,0.0257582259875873,0.000721275593915914,0.984986982214418,3.02003927908848e-05,2.08085564443539,0.0309954664805157,0.000772261316492218,"Malawi","All","All",1,18841350.6633035,300
"5",5,18841346.7912747,1.48101041259295,0.994935153593071,0.033821864772703,0.00120718568439424,1.36098676583921,6.74099471287259e-05,2.87202879242946,0.0427804178891066,0.00132099032551221,"Malawi","All","All",1,18841350.6633035,300
"6",6,18841345.8603644,1.77681629081858,1.17752726642618,0.0428981087655806,0.00181477995874589,1.80375675163228,0.000125898837568773,3.80293909643894,0.0566468303522725,0.00202732829377609,"Malawi","All","All",1,18841350.6633035,300
"7",7,18841344.7554357,2.12192347560464,1.4002467132344,0.0533476813053226,0.00255773712811196,2.32958156997549,0.000210658721924978,4.90786783596989,0.0731053424199792,0.00291338108376235,"Malawi","All","All",1,18841350.6633035,300
"8",8,18841343.4403234,2.53042804589931,1.66758277164455,0.0655158778921055,0.00345506942357228,2.95567103635171,0.000327320466134073,6.22298012167737,0.0926946535134335,0.0040076672190849,"Malawi","All","All",1,18841350.6633035,300
"9",9,18841341.87368,3.0162220031322,1.98689205864641,0.0797802697091524,0.00453099146595172,3.70171581815194,0.000482356805749684,7.78962349791141,0.116030658469182,0.00534532889695919,"Malawi","All","All",1,18841350.6633035,300
"10",10,18841340.0068875,3.59477251888242,2.36769232501535,0.0965760633180335,0.00581541149515129,4.59087636110364,0.000683292962665052,9.65641597277726,0.143837549989654,0.00696897879058383,"Malawi","All","All",1,18841350.6633035,300
